1960	0.42335	0.0458525	
1961	0.441237	0.0458525	
1962	0.457787	0.0458525	
1963	0.473056	0.0458525	
1964	0.487105	0.0458525	
1965	0.5	0.0458525	
1966	0.508348	0.0458525	
1967	0.516943	0.0458525	
1968	0.525789	0.0458525	
1969	0.534892	0.0458525	
1970	0.544256	0.0458525	
1971	0.553887	0.0458525	
1972	0.563789	0.0458525	
1973	0.573967	0.0458525	
1974	0.584425	0.0458525	
1975	0.595169	0.0458525	
1976	0.606201	0.0458525	
1977	0.617526	0.0458525	
1978	0.629149	0.0458525	
1979	0.641073	0.0458525	
1980	0.653301	0.0458525	
1981	0.665836	0.0458525	
1982	0.678683	0.0458525	
1983	0.691842	0.0458525	
1984	0.705318	0.0458525	
1985	0.719112	0.0458525	
1986	0.733225	0.0458525	
1987	0.74766	0.0458525	
1988	0.762417	0.0458525	
1989	0.777496	0.0458525	
1990	0.792899	0.0458525	
1991	0.808625	0.0458525	
1992	0.824674	0.0458525	
1993	0.841044	0.0458525	
1994	0.857733	0.0458525	
1995	0.87474	0.0458525	
1996	0.892062	0.0458525	
1997	0.909695	0.0458525	
1998	0.927637	0.0458525	
1999	0.945883	0.0458525	
2000	0.964428	0.0458525	
2001	0.983267	0.0458525	
2002	1.00239	0.0458525	
2003	1.0218	0.0458525	
2004	1.04148	0.0458525	
2005	1.06143	0.0458525	
2006	1.08164	0.0458525	
2007	1.1021	0.0458525	
2008	1.12279	0.0458525	
2009	1.14372	0.0458525	
2010	1.16487	0.0458525	
2011	1.18623	0.0458525	
2012	1.20778	0.0458525	
2013	1.22952	0.0458525	
2014	1.25143	0.0458525	
2015	1.27351	0.0458525	
2016	1.29573	0.0458525	
2017	1.31808	0.0458525	
2018	1.34056	0.0458525	
2019	1.36314	0.0458525	
2020	1.38581	0.0458525	
2021	1.40855	0.0458525	
2022	1.43136	0.0458525	
2023	1.45422	0.0458525	
2024	1.4771	0.0458525	
2025	1.5	0.0458525	
2026	-0	0.0495654	
2027	0.034319	0.0495654	
2028	0.0684314	0.0495654	
2029	0.102136	0.0495654	
2030	0.135239	0.0495654	
2031	0.167565	0.0495654	
2032	0.198951	0.0495654	
2033	0.229258	0.0495654	
2034	0.258367	0.0495654	
2035	0.286181	0.0495654	
2036	0.31263	0.0495654	
2037	0.337663	0.0495654	
2038	0.361252	0.0495654	
2039	0.383387	0.0495654	
2040	0.404079	0.0495654	
2041	0.42335	0.0495654	
2042	0.441237	0.0495654	
2043	0.457787	0.0495654	
2044	0.473056	0.0495654	
2045	0.487105	0.0495654	
2046	0.5	0.0495654	
2047	0.508348	0.0495654	
2048	0.516943	0.0495654	
2049	0.525789	0.0495654	
2050	0.534892	0.0495654	
2051	0.544256	0.0495654	
2052	0.553887	0.0495654	
2053	0.563789	0.0495654	
2054	0.573967	0.0495654	
2055	0.584425	0.0495654	
2056	0.595169	0.0495654	
2057	0.606201	0.0495654	
2058	0.617526	0.0495654	
2059	0.629149	0.0495654	
2060	0.641073	0.0495654	
2061	0.653301	0.0495654	
2062	0.665836	0.0495654	
2063	0.678683	0.0495654	
2064	0.691842	0.0495654	
2065	0.705318	0.0495654	
2066	0.719112	0.0495654	
2067	0.733225	0.0495654	
2068	0.74766	0.0495654	
2069	0.762417	0.0495654	
2070	0.777496	0.0495654	
2071	0.792899	0.0495654	
2072	0.808625	0.0495654	
2073	0.824674	0.0495654	
2074	0.841044	0.0495654	
2075	0.857733	0.0495654	
2076	0.87474	0.0495654	
2077	0.892062	0.0495654	
2078	0.909695	0.0495654	
2079	0.927637	0.0495654	
2080	0.945883	0.0495654	
2081	0.964428	0.0495654	
2082	0.983267	0.0495654	
2083	1.00239	0.0495654	
2084	1.0218	0.0495654	
2085	1.04148	0.0495654	
2086	1.06143	0.0495654	
2087	1.08164	0.0495654	
2088	1.1021	0.0495654	
2089	1.12279	0.0495654	
2090	1.14372	0.0495654	
2091	1.16487	0.0495654	
2092	1.18623	0.0495654	
2093	1.20778	0.0495654	
2094	1.22952	0.0495654	
2095	1.25143	0.0495654	
2096	1.27351	0.0495654	
2097	1.29573	0.0495654	
2098	1.31808	0.0495654	
2099	1.34056	0.0495654	
2100	1.36314	0.0495654	
2101	1.38581	0.0495654	
2102	1.40855	0.0495654	
2103	1.43136	0.0495654	
2104	1.45422	0.0495654	
2105	1.4771	0.0495654	
2106	1.5	0.0495654	
2107	-0	0.0535024	
2108	0.034319	0.0535024	
2109	0.0684314	0.0535024	
2110	0.102136	0.0535024	
2111	0.135239	0.0535024	
2112	0.167565	0.0535024	
2113	0.198951	0.0535024	
2114	0.229258	0.0535024	
2115	0.258367	0.0535024	
2116	0.286181	0.0535024	
2117	0.31263	0.0535024	
2118	0.337663	0.0535024	
2119	0.361252	0.0535024	
2120	0.383387	0.0535024	
2121	0.404079	0.0535024	
2122	0.42335	0.0535024	
2123	0.441237	0.0535024	
2124	0.457787	0.0535024	
2125	0.473056	0.0535024	
2126	0.487105	0.0535024	
2127	0.5	0.0535024	
2128	0.508348	0.0535024	
2129	0.516943	0.0535024	
2130	0.525789	0.0535024	
2131	0.534892	0.0535024	
2132	0.544256	0.0535024	
2133	0.553887	0.0535024	
2134	0.563789	0.0535024	
2135	0.573967	0.0535024	
2136	0.584425	0.0535024	
2137	0.595169	0.0535024	
2138	0.606201	0.0535024	
2139	0.617526	0.0535024	
2140	0.629149	0.0535024	
2141	0.641073	0.0535024	
2142	0.653301	0.0535024	
2143	0.665836	0.0535024	
2144	0.678683	0.0535024	
2145	0.691842	0.0535024	
2146	0.705318	0.0535024	
2147	0.719112	0.0535024	
2148	0.733225	0.0535024	
2149	0.74766	0.0535024	
2150	0.762417	0.0535024	
2151	0.777496	0.0535024	
2152	0.792899	0.0535024	
2153	0.808625	0.0535024	
2154	0.824674	0.0535024	
2155	0.841044	0.0535024	
2156	0.857733	0.0535024	
2157	0.87474	0.0535024	
2158	0.892062	0.0535024	
2159	0.909695	0.0535024	
2160	0.927637	0.0535024	
2161	0.945883	0.0535024	
2162	0.964428	0.0535024	
2163	0.983267	0.0535024	
2164	1.00239	0.0535024	
2165	1.0218	0.0535024	
2166	1.04148	0.0535024	
2167	1.06143	0.0535024	
2168	1.08164	0.0535024	
2169	1.1021	0.0535024	
2170	1.12279	0.0535024	
2171	1.14372	0.0535024	
2172	1.16487	0.0535024	
2173	1.18623	0.0535024	
2174	1.20778	0.0535024	
2175	1.22952	0.0535024	
2176	1.25143	0.0535024	
2177	1.27351	0.0535024	
2178	1.29573	0.0535024	
2179	1.31808	0.0535024	
2180	1.34056	0.0535024	
2181	1.36314	0.0535024	
2182	1.38581	0.0535024	
2183	1.40855	0.0535024	
2184	1.43136	0.0535024	
2185	1.45422	0.0535024	
2186	1.4771	0.0535024	
2187	1.5	0.0535024	
2188	-0	0.057676	
2189	0.034319	0.057676	
2190	0.0684314	0.057676	
2191	0.102136	0.057676	
2192	0.135239	0.057676	
2193	0.167565	0.057676	
2194	0.198951	0.057676	
2195	0.229258	0.057676	
2196	0.258367	0.057676	
2197	0.286181	0.057676	
2198	0.31263	0.057676	
2199	0.337663	0.057676	
2200	0.361252	0.057676	
2201	0.383387	0.057676	
2202	0.404079	0.057676	
2203	0.42335	0.057676	
2204	0.441237	0.057676	
2205	0.457787	0.057676	
2206	0.473056	0.057676	
2207	0.487105	0.057676	
2208	0.5	0.057676	
2209	0.508348	0.057676	
2210	0.516943	0.057676	
2211	0.525789	0.057676	
2212	0.534892	0.057676	
2213	0.544256	0.057676	
2214	0.553887	0.057676	
2215	0.563789	0.057676	
2216	0.573967	0.057676	
2217	0.584425	0.057676	
2218	0.595169	0.057676	
2219	0.606201	0.057676	
2220	0.617526	0.057676	
2221	0.629149	0.057676	
2222	0.641073	0.057676	
2223	0.653301	0.057676	
2224	0.665836	0.057676	
2225	0.678683	0.057676	
2226	0.691842	0.057676	
2227	0.705318	0.057676	
2228	0.719112	0.057676	
2229	0.733225	0.057676	
2230	0.74766	0.057676	
2231	0.762417	0.057676	
2232	0.777496	0.057676	
2233	0.792899	0.057676	
2234	0.808625	0.057676	
2235	0.824674	0.057676	
2236	0.841044	0.057676	
2237	0.857733	0.057676	
2238	0.87474	0.057676	
2239	0.892062	0.057676	
2240	0.909695	0.057676	
2241	0.927637	0.057676	
2242	0.945883	0.057676	
2243	0.964428	0.057676	
2244	0.983267	0.057676	
2245	1.00239	0.057676	
2246	1.0218	0.057676	
2247	1.04148	0.057676	
2248	1.06143	0.057676	
2249	1.08164	0.057676	
2250	1.1021	0.057676	
2251	1.12279	0.057676	
2252	1.14372	0.057676	
2253	1.16487	0.057676	
2254	1.18623	0.057676	
2255	1.20778	0.057676	
2256	1.22952	0.057676	
2257	1.25143	0.057676	
2258	1.27351	0.057676	
2259	1.29573	0.057676	
2260	1.31808	0.057676	
2261	1.34056	0.057676	
2262	1.36314	0.057676	
2263	1.38581	0.057676	
2264	1.40855	0.057676	
2265	1.43136	0.057676	
2266	1.45422	0.057676	
2267	1.4771	0.057676	
2268	1.5	0.057676	
2269	-0	0.0620993	
2270	0.034319	0.0620993	
2271	0.0684314	0.0620993	
2272	0.102136	0.0620993	
2273	0.135239	0.0620993	
2274	0.167565	0.0620993	
2275	0.198951	0.0620993	
2276	0.229258	0.0620993	
2277	0.258367	0.0620993	
2278	0.286181	0.0620993	
2279	0.31263	0.0620993	
2280	0.337663	0.0620993	
2281	0.361252	0.0620993	
2282	0.383387	0.0620993	
2283	0.404079	0.0620993	
2284	0.42335	0.0620993	
2285	0.441237	0.0620993	
2286	0.457787	0.0620993	
2287	0.473056	0.0620993	
2288	0.487105	0.0620993	
2289	0.5	0.0620993	
2290	0.508348	0.0620993	
2291	0.516943	0.0620993	
2292	0.525789	0.0620993	
2293	0.534892	0.0620993	
2294	0.544256	0.0620993	
2295	0.553887	0.0620993	
2296	0.563789	0.0620993	
2297	0.573967	0.0620993	
2298	0.584425	0.0620993	
2299	0.595169	0.0620993	
2300	0.606201	0.0620993	
2301	0.617526	0.0620993	
2302	0.629149	0.0620993	
2303	0.641073	0.0620993	
2304	0.653301	0.0620993	
2305	0.665836	0.0620993	
2306	0.678683	0.0620993	
2307	0.691842	0.0620993	
2308	0.705318	0.0620993	
2309	0.719112	0.0620993	
2310	0.733225	0.0620993	
2311	0.74766	0.0620993	
2312	0.762417	0.0620993	
2313	0.777496	0.0620993	
2314	0.792899	0.0620993	
2315	0.808625	0.0620993	
2316	0.824674	0.0620993	
2317	0.841044	0.0620993	
2318	0.857733	0.0620993	
2319	0.87474	0.0620993	
2320	0.892062	0.0620993	
2321	0.909695	0.0620993	
2322	0.927637	0.0620993	
2323	0.945883	0.0620993	
2324	0.964428	0.0620993	
2325	0.983267	0.0620993	
2326	1.00239	0.0620993	
2327	1.0218	0.0620993	
2328	1.04148	0.0620993	
2329	1.06143	0.0620993	
2330	1.08164	0.0620993	
2331	1.1021	0.0620993	
2332	1.12279	0.0620993	
2333	1.14372	0.0620993	
2334	1.16487	0.0620993	
2335	1.18623	0.0620993	
2336	1.20778	0.0620993	
2337	1.22952	0.0620993	
2338	1.25143	0.0620993	
2339	1.27351	0.0620993	
2340	1.29573	0.0620993	
2341	1.31808	0.0620993	
2342	1.34056	0.0620993	
2343	1.36314	0.0620993	
2344	1.38581	0.0620993	
2345	1.40855	0.0620993	
2346	1.43136	0.0620993	
2347	1.45422	0.0620993	
2348	1.4771	0.0620993	
2349	1.5	0.0620993	
2350	-0	0.066786	
2351	0.034319	0.066786	
2352	0.0684314	0.066786	
2353	0.102136	0.066786	
2354	0.135239	0.066786	
2355	0.167565	0.066786	
2356	0.198951	0.066786	
2357	0.229258	0.066786	
2358	0.258367	0.066786	
2359	0.286181	0.066786	
2360	0.31263	0.066786	
2361	0.337663	0.066786	
2362	0.361252	0.066786	
2363	0.383387	0.066786	
2364	0.404079	0.066786	
2365	0.42335	0.066786	
2366	0.441237	0.066786	
2367	0.457787	0.066786	
2368	0.473056	0.066786	
2369	0.487105	0.066786	
2370	0.5	0.066786	
2371	0.508348	0.066786	
2372	0.516943	0.066786	
2373	0.525789	0.066786	
2374	0.534892	0.066786	
2375	0.544256	0.066786	
2376	0.553887	0.066786	
2377	0.563789	0.066786	
2378	0.573967	0.066786	
2379	0.584425	0.066786	
2380	0.595169	0.066786	
2381	0.606201	0.066786	
2382	0.617526	0.066786	
2383	0.629149	0.066786	
2384	0.641073	0.066786	
2385	0.653301	0.066786	
2386	0.665836	0.066786	
2387	0.678683	0.066786	
2388	0.691842	0.066786	
2389	0.705318	0.066786	
2390	0.719112	0.066786	
2391	0.733225	0.066786	
2392	0.74766	0.066786	
2393	0.762417	0.066786	
2394	0.777496	0.066786	
2395	0.792899	0.066786	
2396	0.808625	0.066786	
2397	0.824674	0.066786	
2398	0.841044	0.066786	
2399	0.857733	0.066786	
2400	0.87474	0.066786	
2401	0.892062	0.066786	
2402	0.909695	0.066786	
2403	0.927637	0.066786	
2404	0.945883	0.066786	
2405	0.964428	0.066786	
2406	0.983267	0.066786	
2407	1.00239	0.066786	
2408	1.0218	0.066786	
2409	1.04148	0.066786	
2410	1.06143	0.066786	
2411	1.08164	0.066786	
2412	1.1021	0.066786	
2413	1.12279	0.066786	
2414	1.14372	0.066786	
2415	1.16487	0.066786	
2416	1.18623	0.066786	
2417	1.20778	0.066786	
2418	1.22952	0.066786	
2419	1.25143	0.066786	
2420	1.27351	0.066786	
2421	1.29573	0.066786	
2422	1.31808	0.066786	
2423	1.34056	0.066786	
2424	1.36314	0.066786	
2425	1.38581	0.066786	
2426	1.40855	0.066786	
2427	1.43136	0.066786	
2428	1.45422	0.066786	
2429	1.4771	0.066786	
2430	1.5	0.066786	
2431	-0	0.0717502	
2432	0.034319	0.0717502	
2433	0.0684314	0.0717502	
2434	0.102136	0.0717502	
2435	0.135239	0.0717502	
2436	0.167565	0.0717502	
2437	0.198951	0.0717502	
2438	0.229258	0.0717502	
2439	0.258367	0.0717502	
2440	0.286181	0.0717502	
2441	0.31263	0.0717502	
2442	0.337663	0.0717502	
2443	0.361252	0.0717502	
2444	0.383387	0.0717502	
2445	0.404079	0.0717502	
2446	0.42335	0.0717502	
2447	0.441237	0.0717502	
2448	0.457787	0.0717502	
2449	0.473056	0.0717502	
2450	0.487105	0.0717502	
2451	0.5	0.0717502	
2452	0.508348	0.0717502	
2453	0.516943	0.0717502	
2454	0.525789	0.0717502	
2455	0.534892	0.0717502	
2456	0.544256	0.0717502	
2457	0.553887	0.0717502	
2458	0.563789	0.0717502	
2459	0.573967	0.0717502	
2460	0.584425	0.0717502	
2461	0.595169	0.0717502	
2462	0.606201	0.0717502	
2463	0.617526	0.0717502	
2464	0.629149	0.0717502	
2465	0.641073	0.0717502	
2466	0.653301	0.0717502	
2467	0.665836	0.0717502	
2468	0.678683	0.0717502	
2469	0.691842	0.0717502	
2470	0.705318	0.0717502	
2471	0.719112	0.0717502	
2472	0.733225	0.0717502	
2473	0.74766	0.0717502	
2474	0.762417	0.0717502	
2475	0.777496	0.0717502	
2476	0.792899	0.0717502	
2477	0.808625	0.0717502	
2478	0.824674	0.0717502	
2479	0.841044	0.0717502	
2480	0.857733	0.0717502	
2481	0.87474	0.0717502	
2482	0.892062	0.0717502	
2483	0.909695	0.0717502	
2484	0.927637	0.0717502	
2485	0.945883	0.0717502	
2486	0.964428	0.0717502	
2487	0.983267	0.0717502	
2488	1.00239	0.0717502	
2489	1.0218	0.0717502	
2490	1.04148	0.0717502	
2491	1.06143	0.0717502	
2492	1.08164	0.0717502	
2493	1.1021	0.0717502	
2494	1.12279	0.0717502	
2495	1.14372	0.0717502	
2496	1.16487	0.0717502	
2497	1.18623	0.0717502	
2498	1.20778	0.0717502	
2499	1.22952	0.0717502	
2500	1.25143	0.0717502	
2501	1.27351	0.0717502	
2502	1.29573	0.0717502	
2503	1.31808	0.0717502	
2504	1.34056	0.0717502	
2505	1.36314	0.0717502	
2506	1.38581	0.0717502	
2507	1.40855	0.0717502	
2508	1.43136	0.0717502	
2509	1.45422	0.0717502	
2510	1.4771	0.0717502	
2511	1.5	0.0717502	
2512	-0	0.0770068	
2513	0.034319	0.0770068	
2514	0.0684314	0.0770068	
2515	0.102136	0.0770068	
2516	0.135239	0.0770068	
2517	0.167565	0.0770068	
2518	0.198951	0.0770068	
2519	0.229258	0.0770068	
2520	0.258367	0.0770068	
2521	0.286181	0.0770068	
2522	0.31263	0.0770068	
2523	0.337663	0.0770068	
2524	0.361252	0.0770068	
2525	0.383387	0.0770068	
2526	0.404079	0.0770068	
2527	0.42335	0.0770068	
2528	0.441237	0.0770068	
2529	0.457787	0.0770068	
2530	0.473056	0.0770068	
2531	0.487105	0.0770068	
2532	0.5	0.0770068	
2533	0.508348	0.0770068	
2534	0.516943	0.0770068	
2535	0.525789	0.0770068	
2536	0.534892	0.0770068	
2537	0.544256	0.0770068	
2538	0.553887	0.0770068	
2539	0.563789	0.0770068	
2540	0.573967	0.0770068	
2541	0.584425	0.0770068	
2542	0.595169	0.0770068	
2543	0.606201	0.0770068	
2544	0.617526	0.0770068	
2545	0.629149	0.0770068	
2546	0.641073	0.0770068	
2547	0.653301	0.0770068	
2548	0.665836	0.0770068	
2549	0.678683	0.0770068	
2550	0.691842	0.0770068	
2551	0.705318	0.0770068	
2552	0.719112	0.0770068	
2553	0.733225	0.0770068	
2554	0.74766	0.0770068	
2555	0.762417	0.0770068	
2556	0.777496	0.0770068	
2557	0.792899	0.0770068	
2558	0.808625	0.0770068	
2559	0.824674	0.0770068	
2560	0.841044	0.0770068	
2561	0.857733	0.0770068	
2562	0.87474	0.0770068	
2563	0.892062	0.0770068	
2564	0.909695	0.0770068	
2565	0.927637	0.0770068	
2566	0.945883	0.0770068	
2567	0.964428	0.0770068	
2568	0.983267	0.0770068	
2569	1.00239	0.0770068	
2570	1.0218	0.0770068	
2571	1.04148	0.0770068	
2572	1.06143	0.0770068	
2573	1.08164	0.0770068	
2574	1.1021	0.0770068	
2575	1.12279	0.0770068	
2576	1.14372	0.0770068	
2577	1.16487	0.0770068	
2578	1.18623	0.0770068	
2579	1.20778	0.0770068	
2580	1.22952	0.0770068	
2581	1.25143	0.0770068	
2582	1.27351	0.0770068	
2583	1.29573	0.0770068	
2584	1.31808	0.0770068	
2585	1.34056	0.0770068	
2586	1.36314	0.0770068	
2587	1.38581	0.0770068	
2588	1.40855	0.0770068	
2589	1.43136	0.0770068	
2590	1.45422	0.0770068	
2591	1.4771	0.0770068	
2592	1.5	0.0770068	
2593	-0	0.0825713	
2594	0.034319	0.0825713	
2595	0.0684314	0.0825713	
2596	0.102136	0.0825713	
2597	0.135239	0.0825713	
2598	0.167565	0.0825713	
2599	0.198951	0.0825713	
2600	0.229258	0.0825713	
2601	0.258367	0.0825713	
2602	0.286181	0.0825713	
2603	0.31263	0.0825713	
2604	0.337663	0.0825713	
2605	0.361252	0.0825713	
2606	0.383387	0.0825713	
2607	0.404079	0.0825713	
2608	0.42335	0.0825713	
2609	0.441237	0.0825713	
2610	0.457787	0.0825713	
2611	0.473056	0.0825713	
2612	0.487105	0.0825713	
2613	0.5	0.0825713	
2614	0.508348	0.0825713	
2615	0.516943	0.0825713	
2616	0.525789	0.0825713	
2617	0.534892	0.0825713	
2618	0.544256	0.0825713	
2619	0.553887	0.0825713	
2620	0.563789	0.0825713	
2621	0.573967	0.0825713	
2622	0.584425	0.0825713	
2623	0.595169	0.0825713	
2624	0.606201	0.0825713	
2625	0.617526	0.0825713	
2626	0.629149	0.0825713	
2627	0.641073	0.0825713	
2628	0.653301	0.0825713	
2629	0.665836	0.0825713	
2630	0.678683	0.0825713	
2631	0.691842	0.0825713	
2632	0.705318	0.0825713	
2633	0.719112	0.0825713	
2634	0.733225	0.0825713	
2635	0.74766	0.0825713	
2636	0.762417	0.0825713	
2637	0.777496	0.0825713	
2638	0.792899	0.0825713	
2639	0.808625	0.0825713	
2640	0.824674	0.0825713	
2641	0.841044	0.0825713	
2642	0.857733	0.0825713	
2643	0.87474	0.0825713	
2644	0.892062	0.0825713	
2645	0.909695	0.0825713	
2646	0.927637	0.0825713	
2647	0.945883	0.0825713	
2648	0.964428	0.0825713	
2649	0.983267	0.0825713	
2650	1.00239	0.0825713	
2651	1.0218	0.0825713	
2652	1.04148	0.0825713	
2653	1.06143	0.0825713	
2654	1.08164	0.0825713	
2655	1.1021	0.0825713	
2656	1.12279	0.0825713	
2657	1.14372	0.0825713	
2658	1.16487	0.0825713	
2659	1.18623	0.0825713	
2660	1.20778	0.0825713	
2661	1.22952	0.0825713	
2662	1.25143	0.0825713	
2663	1.27351	0.0825713	
2664	1.29573	0.0825713	
2665	1.31808	0.0825713	
2666	1.34056	0.0825713	
2667	1.36314	0.0825713	
2668	1.38581	0.0825713	
2669	1.40855	0.0825713	
2670	1.43136	0.0825713	
2671	1.45422	0.0825713	
2672	1.4771	0.0825713	
2673	1.5	0.0825713	
2674	-0	0.0884597	
2675	0.034319	0.0884597	
2676	0.0684314	0.0884597	
2677	0.102136	0.0884597	
2678	0.135239	0.0884597	
2679	0.167565	0.0884597	
2680	0.198951	0.0884597	
2681	0.229258	0.0884597	
2682	0.258367	0.0884597	
2683	0.286181	0.0884597	
2684	0.31263	0.0884597	
2685	0.337663	0.0884597	
2686	0.361252	0.0884597	
2687	0.383387	0.0884597	
2688	0.404079	0.0884597	
2689	0.42335	0.0884597	
2690	0.441237	0.0884597	
2691	0.457787	0.0884597	
2692	0.473056	0.0884597	
2693	0.487105	0.0884597	
2694	0.5	0.0884597	
2695	0.508348	0.0884597	
2696	0.516943	0.0884597	
2697	0.525789	0.0884597	
2698	0.534892	0.0884597	
2699	0.544256	0.0884597	
2700	0.553887	0.0884597	
2701	0.563789	0.0884597	
2702	0.573967	0.0884597	
2703	0.584425	0.0884597	
2704	0.595169	0.0884597	
2705	0.606201	0.0884597	
2706	0.617526	0.0884597	
2707	0.629149	0.0884597	
2708	0.641073	0.0884597	
2709	0.653301	0.0884597	
2710	0.665836	0.0884597	
2711	0.678683	0.0884597	
2712	0.691842	0.0884597	
2713	0.705318	0.0884597	
2714	0.719112	0.0884597	
2715	0.733225	0.0884597	
2716	0.74766	0.0884597	
2717	0.762417	0.0884597	
2718	0.777496	0.0884597	
2719	0.792899	0.0884597	
2720	0.808625	0.0884597	
2721	0.824674	0.0884597	
2722	0.841044	0.0884597	
2723	0.857733	0.0884597	
2724	0.87474	0.0884597	
2725	0.892062	0.0884597	
2726	0.909695	0.0884597	
2727	0.927637	0.0884597	
2728	0.945883	0.0884597	
2729	0.964428	0.0884597	
2730	0.983267	0.0884597	
2731	1.00239	0.0884597	
2732	1.0218	0.0884597	
2733	1.04148	0.0884597	
2734	1.06143	0.0884597	
2735	1.08164	0.0884597	
2736	1.1021	0.0884597	
2737	1.12279	0.0884597	
2738	1.14372	0.0884597	
2739	1.16487	0.0884597	
2740	1.18623	0.0884597	
2741	1.20778	0.0884597	
2742	1.22952	0.0884597	
2743	1.25143	0.0884597	
2744	1.27351	0.0884597	
2745	1.29573	0.0884597	
2746	1.31808	0.0884597	
2747	1.34056	0.0884597	
2748	1.36314	0.0884597	
2749	1.38581	0.0884597	
2750	1.40855	0.0884597	
2751	1.43136	0.0884597	
2752	1.45422	0.0884597	
2753	1.4771	0.0884597	
2754	1.5	0.0884597	
2755	-0	0.0946884	
2756	0.034319	0.0946884	
2757	0.0684314	0.0946884	
2758	0.102136	0.0946884	
2759	0.135239	0.0946884	
2760	0.167565	0.0946884	
2761	0.198951	0.0946884	
2762	0.229258	0.0946884	
2763	0.258367	0.0946884	
2764	0.286181	0.0946884	
2765	0.31263	0.0946884	
2766	0.337663	0.0946884	
2767	0.361252	0.0946884	
2768	0.383387	0.0946884	
2769	0.404079	0.0946884	
2770	0.42335	0.0946884	
2771	0.441237	0.0946884	
2772	0.457787	0.0946884	
2773	0.473056	0.0946884	
2774	0.487105	0.0946884	
2775	0.5	0.0946884	
2776	0.508348	0.0946884	
2777	0.516943	0.0946884	
2778	0.525789	0.0946884	
2779	0.534892	0.0946884	
2780	0.544256	0.0946884	
2781	0.553887	0.0946884	
2782	0.563789	0.0946884	
2783	0.573967	0.0946884	
2784	0.584425	0.0946884	
2785	0.595169	0.0946884	
2786	0.606201	0.0946884	
2787	0.617526	0.0946884	
2788	0.629149	0.0946884	
2789	0.641073	0.0946884	
2790	0.653301	0.0946884	
2791	0.665836	0.0946884	
2792	0.678683	0.0946884	
2793	0.691842	0.0946884	
2794	0.705318	0.0946884	
2795	0.719112	0.0946884	
2796	0.733225	0.0946884	
2797	0.74766	0.0946884	
2798	0.762417	0.0946884	
2799	0.777496	0.0946884	
2800	0.792899	0.0946884	
2801	0.808625	0.0946884	
2802	0.824674	0.0946884	
2803	0.841044	0.0946884	
2804	0.857733	0.0946884	
2805	0.87474	0.0946884	
2806	0.892062	0.0946884	
2807	0.909695	0.0946884	
2808	0.927637	0.0946884	
2809	0.945883	0.0946884	
2810	0.964428	0.0946884	
2811	0.983267	0.0946884	
2812	1.00239	0.0946884	
2813	1.0218	0.0946884	
2814	1.04148	0.0946884	
2815	1.06143	0.0946884	
2816	1.08164	0.0946884	
2817	1.1021	0.0946884	
2818	1.12279	0.0946884	
2819	1.14372	0.0946884	
2820	1.16487	0.0946884	
2821	1.18623	0.0946884	
2822	1.20778	0.0946884	
2823	1.22952	0.0946884	
2824	1.25143	0.0946884	
2825	1.27351	0.0946884	
2826	1.29573	0.0946884	
2827	1.31808	0.0946884	
2828	1.34056	0.0946884	
2829	1.36314	0.0946884	
2830	1.38581	0.0946884	
2831	1.40855	0.0946884	
2832	1.43136	0.0946884	
2833	1.45422	0.0946884	
2834	1.4771	0.0946884	
2835	1.5	0.0946884	
2836	-0	0.101275	
2837	0.034319	0.101275	
2838	0.0684314	0.101275	
2839	0.102136	0.101275	
2840	0.135239	0.101275	
2841	0.167565	0.101275	
2842	0.198951	0.101275	
2843	0.229258	0.101275	
2844	0.258367	0.101275	
2845	0.286181	0.101275	
2846	0.31263	0.101275	
2847	0.337663	0.101275	
2848	0.361252	0.101275	
2849	0.383387	0.101275	
2850	0.404079	0.101275	
2851	0.42335	0.101275	
2852	0.441237	0.101275	
2853	0.457787	0.101275	
2854	0.473056	0.101275	
2855	0.487105	0.101275	
2856	0.5	0.101275	
2857	0.508348	0.101275	
2858	0.516943	0.101275	
2859	0.525789	0.101275	
2860	0.534892	0.101275	
2861	0.544256	0.101275	
2862	0.553887	0.101275	
2863	0.563789	0.101275	
2864	0.573967	0.101275	
2865	0.584425	0.101275	
2866	0.595169	0.101275	
2867	0.606201	0.101275	
2868	0.617526	0.101275	
2869	0.629149	0.101275	
2870	0.641073	0.101275	
2871	0.653301	0.101275	
2872	0.665836	0.101275	
2873	0.678683	0.101275	
2874	0.691842	0.101275	
2875	0.705318	0.101275	
2876	0.719112	0.101275	
2877	0.733225	0.101275	
2878	0.74766	0.101275	
2879	0.762417	0.101275	
2880	0.777496	0.101275	
2881	0.792899	0.101275	
2882	0.808625	0.101275	
2883	0.824674	0.101275	
2884	0.841044	0.101275	
2885	0.857733	0.101275	
2886	0.87474	0.101275	
2887	0.892062	0.101275	
2888	0.909695	0.101275	
2889	0.927637	0.101275	
2890	0.945883	0.101275	
2891	0.964428	0.101275	
2892	0.983267	0.101275	
2893	1.00239	0.101275	
2894	1.0218	0.101275	
2895	1.04148	0.101275	
2896	1.06143	0.101275	
2897	1.08164	0.101275	
2898	1.1021	0.101275	
2899	1.12279	0.101275	
2900	1.14372	0.101275	
2901	1.16487	0.101275	
2902	1.18623	0.101275	
2903	1.20778	0.101275	
2904	1.22952	0.101275	
2905	1.25143	0.101275	
2906	1.27351	0.101275	
2907	1.29573	0.101275	
2908	1.31808	0.101275	
2909	1.34056	0.101275	
2910	1.36314	0.101275	
