1891	1.39275	0.00123236	
1892	1.41342	0.00123236	
1893	1.43443	0.00123236	
1894	1.4558	0.00123236	
1895	1.47755	0.00123236	
1896	1.49968	0.00123236	
1897	1.52221	0.00123236	
1898	1.54514	0.00123236	
1899	1.5685	0.00123236	
1900	1.59229	0.00123236	
1901	1.61654	0.00123236	
1902	1.64124	0.00123236	
1903	1.66642	0.00123236	
1904	1.6921	0.00123236	
1905	1.71828	0.00123236	
1906	1.74498	0.00123236	
1907	1.77221	0.00123236	
1908	1.8	0.00123236	
1909	-0.2	0.00145148	
1910	-0.172213	0.00145148	
1911	-0.144977	0.00145148	
1912	-0.118277	0.00145148	
1913	-0.0920973	0.00145148	
1914	-0.0664234	0.00145148	
1915	-0.0412408	0.00145148	
1916	-0.016535	0.00145148	
1917	0.00770779	0.00145148	
1918	0.0315014	0.00145148	
1919	0.0548594	0.00145148	
1920	0.077795	0.00145148	
1921	0.100321	0.00145148	
1922	0.122451	0.00145148	
1923	0.144196	0.00145148	
1924	0.165569	0.00145148	
1925	0.186583	0.00145148	
1926	0.207249	0.00145148	
1927	0.227579	0.00145148	
1928	0.247585	0.00145148	
1929	0.267277	0.00145148	
1930	0.286668	0.00145148	
1931	0.305767	0.00145148	
1932	0.324586	0.00145148	
1933	0.343136	0.00145148	
1934	0.361427	0.00145148	
1935	0.379469	0.00145148	
1936	0.397272	0.00145148	
1937	0.414847	0.00145148	
1938	0.432204	0.00145148	
1939	0.449353	0.00145148	
1940	0.466302	0.00145148	
1941	0.483063	0.00145148	
1942	0.499644	0.00145148	
1943	0.516054	0.00145148	
1944	0.532304	0.00145148	
1945	0.548401	0.00145148	
1946	0.564356	0.00145148	
1947	0.580178	0.00145148	
1948	0.595875	0.00145148	
1949	0.611456	0.00145148	
1950	0.62693	0.00145148	
1951	0.642306	0.00145148	
1952	0.657593	0.00145148	
1953	0.672799	0.00145148	
1954	0.687933	0.00145148	
1955	0.703004	0.00145148	
1956	0.718019	0.00145148	
1957	0.732988	0.00145148	
1958	0.747919	0.00145148	
1959	0.76282	0.00145148	
1960	0.777701	0.00145148	
1961	0.792568	0.00145148	
1962	0.807432	0.00145148	
1963	0.822299	0.00145148	
1964	0.83718	0.00145148	
1965	0.852081	0.00145148	
1966	0.867012	0.00145148	
1967	0.881981	0.00145148	
1968	0.896996	0.00145148	
1969	0.912067	0.00145148	
1970	0.927201	0.00145148	
1971	0.942407	0.00145148	
1972	0.957694	0.00145148	
1973	0.97307	0.00145148	
1974	0.988544	0.00145148	
1975	1.00413	0.00145148	
1976	1.01982	0.00145148	
1977	1.03564	0.00145148	
1978	1.0516	0.00145148	
1979	1.0677	0.00145148	
1980	1.08395	0.00145148	
1981	1.10036	0.00145148	
1982	1.11694	0.00145148	
1983	1.1337	0.00145148	
1984	1.15065	0.00145148	
1985	1.1678	0.00145148	
1986	1.18515	0.00145148	
1987	1.20273	0.00145148	
1988	1.22053	0.00145148	
1989	1.23857	0.00145148	
1990	1.25686	0.00145148	
1991	1.27541	0.00145148	
1992	1.29423	0.00145148	
1993	1.31333	0.00145148	
1994	1.33272	0.00145148	
1995	1.35241	0.00145148	
1996	1.37242	0.00145148	
1997	1.39275	0.00145148	
1998	1.41342	0.00145148	
1999	1.43443	0.00145148	
2000	1.4558	0.00145148	
2001	1.47755	0.00145148	
2002	1.49968	0.00145148	
2003	1.52221	0.00145148	
2004	1.54514	0.00145148	
2005	1.5685	0.00145148	
2006	1.59229	0.00145148	
2007	1.61654	0.00145148	
2008	1.64124	0.00145148	
2009	1.66642	0.00145148	
2010	1.6921	0.00145148	
2011	1.71828	0.00145148	
2012	1.74498	0.00145148	
2013	1.77221	0.00145148	
2014	1.8	0.00145148	
2015	-0.2	0.00170659	
2016	-0.172213	0.00170659	
2017	-0.144977	0.00170659	
2018	-0.118277	0.00170659	
2019	-0.0920973	0.00170659	
2020	-0.0664234	0.00170659	
2021	-0.0412408	0.00170659	
2022	-0.016535	0.00170659	
2023	0.00770779	0.00170659	
2024	0.0315014	0.00170659	
2025	0.0548594	0.00170659	
2026	0.077795	0.00170659	
2027	0.100321	0.00170659	
2028	0.122451	0.00170659	
2029	0.144196	0.00170659	
2030	0.165569	0.00170659	
2031	0.186583	0.00170659	
2032	0.207249	0.00170659	
2033	0.227579	0.00170659	
2034	0.247585	0.00170659	
2035	0.267277	0.00170659	
2036	0.286668	0.00170659	
2037	0.305767	0.00170659	
2038	0.324586	0.00170659	
2039	0.343136	0.00170659	
2040	0.361427	0.00170659	
2041	0.379469	0.00170659	
2042	0.397272	0.00170659	
2043	0.414847	0.00170659	
2044	0.432204	0.00170659	
2045	0.449353	0.00170659	
2046	0.466302	0.00170659	
2047	0.483063	0.00170659	
2048	0.499644	0.00170659	
2049	0.516054	0.00170659	
2050	0.532304	0.00170659	
2051	0.548401	0.00170659	
2052	0.564356	0.00170659	
2053	0.580178	0.00170659	
2054	0.595875	0.00170659	
2055	0.611456	0.00170659	
2056	0.62693	0.00170659	
2057	0.642306	0.00170659	
2058	0.657593	0.00170659	
2059	0.672799	0.00170659	
2060	0.687933	0.00170659	
2061	0.703004	0.00170659	
2062	0.718019	0.00170659	
2063	0.732988	0.00170659	
2064	0.747919	0.00170659	
2065	0.76282	0.00170659	
2066	0.777701	0.00170659	
2067	0.792568	0.00170659	
2068	0.807432	0.00170659	
2069	0.822299	0.00170659	
2070	0.83718	0.00170659	
2071	0.852081	0.00170659	
2072	0.867012	0.00170659	
2073	0.881981	0.00170659	
2074	0.896996	0.00170659	
2075	0.912067	0.00170659	
2076	0.927201	0.00170659	
2077	0.942407	0.00170659	
2078	0.957694	0.00170659	
2079	0.97307	0.00170659	
2080	0.988544	0.00170659	
2081	1.00413	0.00170659	
2082	1.01982	0.00170659	
2083	1.03564	0.00170659	
2084	1.0516	0.00170659	
2085	1.0677	0.00170659	
2086	1.08395	0.00170659	
2087	1.10036	0.00170659	
2088	1.11694	0.00170659	
2089	1.1337	0.00170659	
2090	1.15065	0.00170659	
2091	1.1678	0.00170659	
2092	1.18515	0.00170659	
2093	1.20273	0.00170659	
2094	1.22053	0.00170659	
2095	1.23857	0.00170659	
2096	1.25686	0.00170659	
2097	1.27541	0.00170659	
2098	1.29423	0.00170659	
2099	1.31333	0.00170659	
2100	1.33272	0.00170659	
2101	1.35241	0.00170659	
2102	1.37242	0.00170659	
2103	1.39275	0.00170659	
2104	1.41342	0.00170659	
2105	1.43443	0.00170659	
2106	1.4558	0.00170659	
2107	1.47755	0.00170659	
2108	1.49968	0.00170659	
2109	1.52221	0.00170659	
2110	1.54514	0.00170659	
2111	1.5685	0.00170659	
2112	1.59229	0.00170659	
2113	1.61654	0.00170659	
2114	1.64124	0.00170659	
2115	1.66642	0.00170659	
2116	1.6921	0.00170659	
2117	1.71828	0.00170659	
2118	1.74498	0.00170659	
2119	1.77221	0.00170659	
2120	1.8	0.00170659	
2121	-0.2	0.00200361	
2122	-0.172213	0.00200361	
2123	-0.144977	0.00200361	
2124	-0.118277	0.00200361	
2125	-0.0920973	0.00200361	
2126	-0.0664234	0.00200361	
2127	-0.0412408	0.00200361	
2128	-0.016535	0.00200361	
2129	0.00770779	0.00200361	
2130	0.0315014	0.00200361	
2131	0.0548594	0.00200361	
2132	0.077795	0.00200361	
2133	0.100321	0.00200361	
2134	0.122451	0.00200361	
2135	0.144196	0.00200361	
2136	0.165569	0.00200361	
2137	0.186583	0.00200361	
2138	0.207249	0.00200361	
2139	0.227579	0.00200361	
2140	0.247585	0.00200361	
2141	0.267277	0.00200361	
2142	0.286668	0.00200361	
2143	0.305767	0.00200361	
2144	0.324586	0.00200361	
2145	0.343136	0.00200361	
2146	0.361427	0.00200361	
2147	0.379469	0.00200361	
2148	0.397272	0.00200361	
2149	0.414847	0.00200361	
2150	0.432204	0.00200361	
2151	0.449353	0.00200361	
2152	0.466302	0.00200361	
2153	0.483063	0.00200361	
2154	0.499644	0.00200361	
2155	0.516054	0.00200361	
2156	0.532304	0.00200361	
2157	0.548401	0.00200361	
2158	0.564356	0.00200361	
2159	0.580178	0.00200361	
2160	0.595875	0.00200361	
2161	0.611456	0.00200361	
2162	0.62693	0.00200361	
2163	0.642306	0.00200361	
2164	0.657593	0.00200361	
2165	0.672799	0.00200361	
2166	0.687933	0.00200361	
2167	0.703004	0.00200361	
2168	0.718019	0.00200361	
2169	0.732988	0.00200361	
2170	0.747919	0.00200361	
2171	0.76282	0.00200361	
2172	0.777701	0.00200361	
2173	0.792568	0.00200361	
2174	0.807432	0.00200361	
2175	0.822299	0.00200361	
2176	0.83718	0.00200361	
2177	0.852081	0.00200361	
2178	0.867012	0.00200361	
2179	0.881981	0.00200361	
2180	0.896996	0.00200361	
2181	0.912067	0.00200361	
2182	0.927201	0.00200361	
2183	0.942407	0.00200361	
2184	0.957694	0.00200361	
2185	0.97307	0.00200361	
2186	0.988544	0.00200361	
2187	1.00413	0.00200361	
2188	1.01982	0.00200361	
2189	1.03564	0.00200361	
2190	1.0516	0.00200361	
2191	1.0677	0.00200361	
2192	1.08395	0.00200361	
2193	1.10036	0.00200361	
2194	1.11694	0.00200361	
2195	1.1337	0.00200361	
2196	1.15065	0.00200361	
2197	1.1678	0.00200361	
2198	1.18515	0.00200361	
2199	1.20273	0.00200361	
2200	1.22053	0.00200361	
2201	1.23857	0.00200361	
2202	1.25686	0.00200361	
2203	1.27541	0.00200361	
2204	1.29423	0.00200361	
2205	1.31333	0.00200361	
2206	1.33272	0.00200361	
2207	1.35241	0.00200361	
2208	1.37242	0.00200361	
2209	1.39275	0.00200361	
2210	1.41342	0.00200361	
2211	1.43443	0.00200361	
2212	1.4558	0.00200361	
2213	1.47755	0.00200361	
2214	1.49968	0.00200361	
2215	1.52221	0.00200361	
2216	1.54514	0.00200361	
2217	1.5685	0.00200361	
2218	1.59229	0.00200361	
2219	1.61654	0.00200361	
2220	1.64124	0.00200361	
2221	1.66642	0.00200361	
2222	1.6921	0.00200361	
2223	1.71828	0.00200361	
2224	1.74498	0.00200361	
2225	1.77221	0.00200361	
2226	1.8	0.00200361	
2227	-0.2	0.0023494	
2228	-0.172213	0.0023494	
2229	-0.144977	0.0023494	
2230	-0.118277	0.0023494	
2231	-0.0920973	0.0023494	
2232	-0.0664234	0.0023494	
2233	-0.0412408	0.0023494	
2234	-0.016535	0.0023494	
2235	0.00770779	0.0023494	
2236	0.0315014	0.0023494	
2237	0.0548594	0.0023494	
2238	0.077795	0.0023494	
2239	0.100321	0.0023494	
2240	0.122451	0.0023494	
2241	0.144196	0.0023494	
2242	0.165569	0.0023494	
2243	0.186583	0.0023494	
2244	0.207249	0.0023494	
2245	0.227579	0.0023494	
2246	0.247585	0.0023494	
2247	0.267277	0.0023494	
2248	0.286668	0.0023494	
2249	0.305767	0.0023494	
2250	0.324586	0.0023494	
2251	0.343136	0.0023494	
2252	0.361427	0.0023494	
2253	0.379469	0.0023494	
2254	0.397272	0.0023494	
2255	0.414847	0.0023494	
2256	0.432204	0.0023494	
2257	0.449353	0.0023494	
2258	0.466302	0.0023494	
2259	0.483063	0.0023494	
2260	0.499644	0.0023494	
2261	0.516054	0.0023494	
2262	0.532304	0.0023494	
2263	0.548401	0.0023494	
2264	0.564356	0.0023494	
2265	0.580178	0.0023494	
2266	0.595875	0.0023494	
2267	0.611456	0.0023494	
2268	0.62693	0.0023494	
2269	0.642306	0.0023494	
2270	0.657593	0.0023494	
2271	0.672799	0.0023494	
2272	0.687933	0.0023494	
2273	0.703004	0.0023494	
2274	0.718019	0.0023494	
2275	0.732988	0.0023494	
2276	0.747919	0.0023494	
2277	0.76282	0.0023494	
2278	0.777701	0.0023494	
2279	0.792568	0.0023494	
2280	0.807432	0.0023494	
2281	0.822299	0.0023494	
2282	0.83718	0.0023494	
2283	0.852081	0.0023494	
2284	0.867012	0.0023494	
2285	0.881981	0.0023494	
2286	0.896996	0.0023494	
2287	0.912067	0.0023494	
2288	0.927201	0.0023494	
2289	0.942407	0.0023494	
2290	0.957694	0.0023494	
2291	0.97307	0.0023494	
2292	0.988544	0.0023494	
2293	1.00413	0.0023494	
2294	1.01982	0.0023494	
2295	1.03564	0.0023494	
2296	1.0516	0.0023494	
2297	1.0677	0.0023494	
2298	1.08395	0.0023494	
2299	1.10036	0.0023494	
2300	1.11694	0.0023494	
2301	1.1337	0.0023494	
2302	1.15065	0.0023494	
2303	1.1678	0.0023494	
2304	1.18515	0.0023494	
2305	1.20273	0.0023494	
2306	1.22053	0.0023494	
2307	1.23857	0.0023494	
2308	1.25686	0.0023494	
2309	1.27541	0.0023494	
2310	1.29423	0.0023494	
2311	1.31333	0.0023494	
2312	1.33272	0.0023494	
2313	1.35241	0.0023494	
2314	1.37242	0.0023494	
2315	1.39275	0.0023494	
2316	1.41342	0.0023494	
2317	1.43443	0.0023494	
2318	1.4558	0.0023494	
2319	1.47755	0.0023494	
2320	1.49968	0.0023494	
2321	1.52221	0.0023494	
2322	1.54514	0.0023494	
2323	1.5685	0.0023494	
2324	1.59229	0.0023494	
2325	1.61654	0.0023494	
2326	1.64124	0.0023494	
2327	1.66642	0.0023494	
2328	1.6921	0.0023494	
2329	1.71828	0.0023494	
2330	1.74498	0.0023494	
2331	1.77221	0.0023494	
2332	1.8	0.0023494	
2333	-0.2	0.00275195	
2334	-0.172213	0.00275195	
2335	-0.144977	0.00275195	
2336	-0.118277	0.00275195	
2337	-0.0920973	0.00275195	
2338	-0.0664234	0.00275195	
2339	-0.0412408	0.00275195	
2340	-0.016535	0.00275195	
2341	0.00770779	0.00275195	
2342	0.0315014	0.00275195	
2343	0.0548594	0.00275195	
2344	0.077795	0.00275195	
2345	0.100321	0.00275195	
2346	0.122451	0.00275195	
2347	0.144196	0.00275195	
2348	0.165569	0.00275195	
2349	0.186583	0.00275195	
2350	0.207249	0.00275195	
2351	0.227579	0.00275195	
2352	0.247585	0.00275195	
2353	0.267277	0.00275195	
2354	0.286668	0.00275195	
2355	0.305767	0.00275195	
2356	0.324586	0.00275195	
2357	0.343136	0.00275195	
2358	0.361427	0.00275195	
2359	0.379469	0.00275195	
2360	0.397272	0.00275195	
2361	0.414847	0.00275195	
2362	0.432204	0.00275195	
2363	0.449353	0.00275195	
2364	0.466302	0.00275195	
2365	0.483063	0.00275195	
2366	0.499644	0.00275195	
2367	0.516054	0.00275195	
2368	0.532304	0.00275195	
2369	0.548401	0.00275195	
2370	0.564356	0.00275195	
2371	0.580178	0.00275195	
2372	0.595875	0.00275195	
2373	0.611456	0.00275195	
2374	0.62693	0.00275195	
2375	0.642306	0.00275195	
2376	0.657593	0.00275195	
2377	0.672799	0.00275195	
2378	0.687933	0.00275195	
2379	0.703004	0.00275195	
2380	0.718019	0.00275195	
2381	0.732988	0.00275195	
2382	0.747919	0.00275195	
2383	0.76282	0.00275195	
2384	0.777701	0.00275195	
2385	0.792568	0.00275195	
2386	0.807432	0.00275195	
2387	0.822299	0.00275195	
2388	0.83718	0.00275195	
2389	0.852081	0.00275195	
2390	0.867012	0.00275195	
2391	0.881981	0.00275195	
2392	0.896996	0.00275195	
2393	0.912067	0.00275195	
2394	0.927201	0.00275195	
2395	0.942407	0.00275195	
2396	0.957694	0.00275195	
2397	0.97307	0.00275195	
2398	0.988544	0.00275195	
2399	1.00413	0.00275195	
2400	1.01982	0.00275195	
2401	1.03564	0.00275195	
2402	1.0516	0.00275195	
2403	1.0677	0.00275195	
2404	1.08395	0.00275195	
2405	1.10036	0.00275195	
2406	1.11694	0.00275195	
2407	1.1337	0.00275195	
2408	1.15065	0.00275195	
2409	1.1678	0.00275195	
2410	1.18515	0.00275195	
2411	1.20273	0.00275195	
2412	1.22053	0.00275195	
2413	1.23857	0.00275195	
2414	1.25686	0.00275195	
2415	1.27541	0.00275195	
2416	1.29423	0.00275195	
2417	1.31333	0.00275195	
2418	1.33272	0.00275195	
2419	1.35241	0.00275195	
2420	1.37242	0.00275195	
2421	1.39275	0.00275195	
2422	1.41342	0.00275195	
2423	1.43443	0.00275195	
2424	1.4558	0.00275195	
2425	1.47755	0.00275195	
2426	1.49968	0.00275195	
2427	1.52221	0.00275195	
2428	1.54514	0.00275195	
2429	1.5685	0.00275195	
2430	1.59229	0.00275195	
2431	1.61654	0.00275195	
2432	1.64124	0.00275195	
2433	1.66642	0.00275195	
2434	1.6921	0.00275195	
2435	1.71828	0.00275195	
2436	1.74498	0.00275195	
2437	1.77221	0.00275195	
2438	1.8	0.00275195	
2439	-0.2	0.00322056	
2440	-0.172213	0.00322056	
2441	-0.144977	0.00322056	
2442	-0.118277	0.00322056	
2443	-0.0920973	0.00322056	
2444	-0.0664234	0.00322056	
2445	-0.0412408	0.00322056	
2446	-0.016535	0.00322056	
2447	0.00770779	0.00322056	
2448	0.0315014	0.00322056	
2449	0.0548594	0.00322056	
2450	0.077795	0.00322056	
2451	0.100321	0.00322056	
2452	0.122451	0.00322056	
2453	0.144196	0.00322056	
2454	0.165569	0.00322056	
2455	0.186583	0.00322056	
2456	0.207249	0.00322056	
2457	0.227579	0.00322056	
2458	0.247585	0.00322056	
2459	0.267277	0.00322056	
2460	0.286668	0.00322056	
2461	0.305767	0.00322056	
2462	0.324586	0.00322056	
2463	0.343136	0.00322056	
2464	0.361427	0.00322056	
2465	0.379469	0.00322056	
2466	0.397272	0.00322056	
2467	0.414847	0.00322056	
2468	0.432204	0.00322056	
2469	0.449353	0.00322056	
2470	0.466302	0.00322056	
2471	0.483063	0.00322056	
2472	0.499644	0.00322056	
2473	0.516054	0.00322056	
2474	0.532304	0.00322056	
2475	0.548401	0.00322056	
2476	0.564356	0.00322056	
2477	0.580178	0.00322056	
2478	0.595875	0.00322056	
2479	0.611456	0.00322056	
2480	0.62693	0.00322056	
2481	0.642306	0.00322056	
2482	0.657593	0.00322056	
2483	0.672799	0.00322056	
2484	0.687933	0.00322056	
2485	0.703004	0.00322056	
2486	0.718019	0.00322056	
2487	0.732988	0.00322056	
2488	0.747919	0.00322056	
2489	0.76282	0.00322056	
2490	0.777701	0.00322056	
2491	0.792568	0.00322056	
2492	0.807432	0.00322056	
2493	0.822299	0.00322056	
2494	0.83718	0.00322056	
2495	0.852081	0.00322056	
2496	0.867012	0.00322056	
2497	0.881981	0.00322056	
2498	0.896996	0.00322056	
2499	0.912067	0.00322056	
2500	0.927201	0.00322056	
2501	0.942407	0.00322056	
2502	0.957694	0.00322056	
2503	0.97307	0.00322056	
2504	0.988544	0.00322056	
2505	1.00413	0.00322056	
2506	1.01982	0.00322056	
2507	1.03564	0.00322056	
2508	1.0516	0.00322056	
2509	1.0677	0.00322056	
2510	1.08395	0.00322056	
2511	1.10036	0.00322056	
2512	1.11694	0.00322056	
2513	1.1337	0.00322056	
2514	1.15065	0.00322056	
2515	1.1678	0.00322056	
2516	1.18515	0.00322056	
2517	1.20273	0.00322056	
2518	1.22053	0.00322056	
2519	1.23857	0.00322056	
2520	1.25686	0.00322056	
2521	1.27541	0.00322056	
2522	1.29423	0.00322056	
2523	1.31333	0.00322056	
2524	1.33272	0.00322056	
2525	1.35241	0.00322056	
2526	1.37242	0.00322056	
2527	1.39275	0.00322056	
2528	1.41342	0.00322056	
2529	1.43443	0.00322056	
2530	1.4558	0.00322056	
2531	1.47755	0.00322056	
2532	1.49968	0.00322056	
2533	1.52221	0.00322056	
2534	1.54514	0.00322056	
2535	1.5685	0.00322056	
2536	1.59229	0.00322056	
2537	1.61654	0.00322056	
2538	1.64124	0.00322056	
2539	1.66642	0.00322056	
2540	1.6921	0.00322056	
2541	1.71828	0.00322056	
2542	1.74498	0.00322056	
2543	1.77221	0.00322056	
2544	1.8	0.00322056	
2545	-0.2	0.003766	
2546	-0.172213	0.003766	
2547	-0.144977	0.003766	
2548	-0.118277	0.003766	
2549	-0.0920973	0.003766	
2550	-0.0664234	0.003766	
2551	-0.0412408	0.003766	
2552	-0.016535	0.003766	
2553	0.00770779	0.003766	
2554	0.0315014	0.003766	
2555	0.0548594	0.003766	
2556	0.077795	0.003766	
2557	0.100321	0.003766	
2558	0.122451	0.003766	
2559	0.144196	0.003766	
2560	0.165569	0.003766	
2561	0.186583	0.003766	
2562	0.207249	0.003766	
2563	0.227579	0.003766	
2564	0.247585	0.003766	
2565	0.267277	0.003766	
2566	0.286668	0.003766	
2567	0.305767	0.003766	
2568	0.324586	0.003766	
2569	0.343136	0.003766	
2570	0.361427	0.003766	
2571	0.379469	0.003766	
2572	0.397272	0.003766	
2573	0.414847	0.003766	
2574	0.432204	0.003766	
2575	0.449353	0.003766	
2576	0.466302	0.003766	
2577	0.483063	0.003766	
2578	0.499644	0.003766	
2579	0.516054	0.003766	
2580	0.532304	0.003766	
2581	0.548401	0.003766	
2582	0.564356	0.003766	
2583	0.580178	0.003766	
2584	0.595875	0.003766	
2585	0.611456	0.003766	
2586	0.62693	0.003766	
2587	0.642306	0.003766	
2588	0.657593	0.003766	
2589	0.672799	0.003766	
2590	0.687933	0.003766	
2591	0.703004	0.003766	
2592	0.718019	0.003766	
2593	0.732988	0.003766	
2594	0.747919	0.003766	
2595	0.76282	0.003766	
2596	0.777701	0.003766	
2597	0.792568	0.003766	
2598	0.807432	0.003766	
2599	0.822299	0.003766	
2600	0.83718	0.003766	
2601	0.852081	0.003766	
2602	0.867012	0.003766	
2603	0.881981	0.003766	
2604	0.896996	0.003766	
2605	0.912067	0.003766	
2606	0.927201	0.003766	
2607	0.942407	0.003766	
2608	0.957694	0.003766	
2609	0.97307	0.003766	
2610	0.988544	0.003766	
2611	1.00413	0.003766	
2612	1.01982	0.003766	
2613	1.03564	0.003766	
2614	1.0516	0.003766	
2615	1.0677	0.003766	
2616	1.08395	0.003766	
2617	1.10036	0.003766	
2618	1.11694	0.003766	
2619	1.1337	0.003766	
2620	1.15065	0.003766	
2621	1.1678	0.003766	
2622	1.18515	0.003766	
2623	1.20273	0.003766	
2624	1.22053	0.003766	
2625	1.23857	0.003766	
2626	1.25686	0.003766	
2627	1.27541	0.003766	
2628	1.29423	0.003766	
2629	1.31333	0.003766	
2630	1.33272	0.003766	
2631	1.35241	0.003766	
2632	1.37242	0.003766	
2633	1.39275	0.003766	
2634	1.41342	0.003766	
2635	1.43443	0.003766	
2636	1.4558	0.003766	
2637	1.47755	0.003766	
2638	1.49968	0.003766	
2639	1.52221	0.003766	
2640	1.54514	0.003766	
2641	1.5685	0.003766	
2642	1.59229	0.003766	
2643	1.61654	0.003766	
2644	1.64124	0.003766	
2645	1.66642	0.003766	
2646	1.6921	0.003766	
2647	1.71828	0.003766	
2648	1.74498	0.003766	
2649	1.77221	0.003766	
2650	1.8	0.003766	
2651	-0.2	0.00440084	
2652	-0.172213	0.00440084	
2653	-0.144977	0.00440084	
2654	-0.118277	0.00440084	
2655	-0.0920973	0.00440084	
2656	-0.0664234	0.00440084	
2657	-0.0412408	0.00440084	
2658	-0.016535	0.00440084	
2659	0.00770779	0.00440084	
2660	0.0315014	0.00440084	
2661	0.0548594	0.00440084	
2662	0.077795	0.00440084	
2663	0.100321	0.00440084	
2664	0.122451	0.00440084	
2665	0.144196	0.00440084	
2666	0.165569	0.00440084	
2667	0.186583	0.00440084	
2668	0.207249	0.00440084	
2669	0.227579	0.00440084	
2670	0.247585	0.00440084	
2671	0.267277	0.00440084	
2672	0.286668	0.00440084	
2673	0.305767	0.00440084	
2674	0.324586	0.00440084	
2675	0.343136	0.00440084	
2676	0.361427	0.00440084	
2677	0.379469	0.00440084	
2678	0.397272	0.00440084	
2679	0.414847	0.00440084	
2680	0.432204	0.00440084	
2681	0.449353	0.00440084	
2682	0.466302	0.00440084	
2683	0.483063	0.00440084	
2684	0.499644	0.00440084	
2685	0.516054	0.00440084	
2686	0.532304	0.00440084	
2687	0.548401	0.00440084	
2688	0.564356	0.00440084	
2689	0.580178	0.00440084	
2690	0.595875	0.00440084	
2691	0.611456	0.00440084	
2692	0.62693	0.00440084	
2693	0.642306	0.00440084	
2694	0.657593	0.00440084	
2695	0.672799	0.00440084	
2696	0.687933	0.00440084	
2697	0.703004	0.00440084	
2698	0.718019	0.00440084	
2699	0.732988	0.00440084	
2700	0.747919	0.00440084	
2701	0.76282	0.00440084	
2702	0.777701	0.00440084	
2703	0.792568	0.00440084	
2704	0.807432	0.00440084	
2705	0.822299	0.00440084	
2706	0.83718	0.00440084	
2707	0.852081	0.00440084	
2708	0.867012	0.00440084	
2709	0.881981	0.00440084	
2710	0.896996	0.00440084	
2711	0.912067	0.00440084	
2712	0.927201	0.00440084	
2713	0.942407	0.00440084	
2714	0.957694	0.00440084	
2715	0.97307	0.00440084	
2716	0.988544	0.00440084	
2717	1.00413	0.00440084	
2718	1.01982	0.00440084	
2719	1.03564	0.00440084	
2720	1.0516	0.00440084	
2721	1.0677	0.00440084	
2722	1.08395	0.00440084	
2723	1.10036	0.00440084	
2724	1.11694	0.00440084	
2725	1.1337	0.00440084	
2726	1.15065	0.00440084	
2727	1.1678	0.00440084	
2728	1.18515	0.00440084	
2729	1.20273	0.00440084	
2730	1.22053	0.00440084	
2731	1.23857	0.00440084	
2732	1.25686	0.00440084	
2733	1.27541	0.00440084	
2734	1.29423	0.00440084	
2735	1.31333	0.00440084	
2736	1.33272	0.00440084	
2737	1.35241	0.00440084	
2738	1.37242	0.00440084	
2739	1.39275	0.00440084	
2740	1.41342	0.00440084	
2741	1.43443	0.00440084	
2742	1.4558	0.00440084	
2743	1.47755	0.00440084	
2744	1.49968	0.00440084	
2745	1.52221	0.00440084	
2746	1.54514	0.00440084	
2747	1.5685	0.00440084	
2748	1.59229	0.00440084	
2749	1.61654	0.00440084	
2750	1.64124	0.00440084	
2751	1.66642	0.00440084	
2752	1.6921	0.00440084	
2753	1.71828	0.00440084	
2754	1.74498	0.00440084	
2755	1.77221	0.00440084	
2756	1.8	0.00440084	
2757	-0.2	0.00513966	
2758	-0.172213	0.00513966	
2759	-0.144977	0.00513966	
2760	-0.118277	0.00513966	
2761	-0.0920973	0.00513966	
2762	-0.0664234	0.00513966	
2763	-0.0412408	0.00513966	
2764	-0.016535	0.00513966	
2765	0.00770779	0.00513966	
2766	0.0315014	0.00513966	
2767	0.0548594	0.00513966	
2768	0.077795	0.00513966	
2769	0.100321	0.00513966	
2770	0.122451	0.00513966	
2771	0.144196	0.00513966	
2772	0.165569	0.00513966	
2773	0.186583	0.00513966	
2774	0.207249	0.00513966	
2775	0.227579	0.00513966	
2776	0.247585	0.00513966	
2777	0.267277	0.00513966	
2778	0.286668	0.00513966	
2779	0.305767	0.00513966	
2780	0.324586	0.00513966	
2781	0.343136	0.00513966	
2782	0.361427	0.00513966	
2783	0.379469	0.00513966	
2784	0.397272	0.00513966	
2785	0.414847	0.00513966	
2786	0.432204	0.00513966	
2787	0.449353	0.00513966	
2788	0.466302	0.00513966	
2789	0.483063	0.00513966	
2790	0.499644	0.00513966	
2791	0.516054	0.00513966	
2792	0.532304	0.00513966	
2793	0.548401	0.00513966	
2794	0.564356	0.00513966	
2795	0.580178	0.00513966	
2796	0.595875	0.00513966	
2797	0.611456	0.00513966	
2798	0.62693	0.00513966	
2799	0.642306	0.00513966	
2800	0.657593	0.00513966	
2801	0.672799	0.00513966	
2802	0.687933	0.00513966	
2803	0.703004	0.00513966	
2804	0.718019	0.00513966	
2805	0.732988	0.00513966	
2806	0.747919	0.00513966	
2807	0.76282	0.00513966	
2808	0.777701	0.00513966	
2809	0.792568	0.00513966	
2810	0.807432	0.00513966	
2811	0.822299	0.00513966	
2812	0.83718	0.00513966	
2813	0.852081	0.00513966	
2814	0.867012	0.00513966	
2815	0.881981	0.00513966	
2816	0.896996	0.00513966	
2817	0.912067	0.00513966	
2818	0.927201	0.00513966	
2819	0.942407	0.00513966	
2820	0.957694	0.00513966	
2821	0.97307	0.00513966	
2822	0.988544	0.00513966	
2823	1.00413	0.00513966	
