10501	1.7125	0.599463	
10502	1.725	0.599463	
10503	1.7375	0.599463	
10504	1.75	0.599463	
10505	1.7625	0.599463	
10506	1.775	0.599463	
10507	1.7875	0.599463	
10508	1.8	0.599463	
10509	1.8125	0.599463	
10510	1.825	0.599463	
10511	1.8375	0.599463	
10512	1.85	0.599463	
10513	1.8625	0.599463	
10514	1.875	0.599463	
10515	1.8875	0.599463	
10516	1.9	0.599463	
10517	1.9125	0.599463	
10518	1.925	0.599463	
10519	1.9375	0.599463	
10520	1.95	0.599463	
10521	1.9625	0.599463	
10522	1.975	0.599463	
10523	1.9875	0.599463	
10524	2	0.599463	
10525	2.0125	0.599463	
10526	2.025	0.599463	
10527	2.0375	0.599463	
10528	2.05	0.599463	
10529	2.0625	0.599463	
10530	2.075	0.599463	
10531	2.0875	0.599463	
10532	2.1	0.599463	
10533	2.1125	0.599463	
10534	2.125	0.599463	
10535	2.1375	0.599463	
10536	2.15	0.599463	
10537	2.1625	0.599463	
10538	2.175	0.599463	
10539	2.1875	0.599463	
10540	2.2	0.599463	
10541	2.2125	0.599463	
10542	2.225	0.599463	
10543	2.2375	0.599463	
10544	2.25	0.599463	
10545	2.2625	0.599463	
10546	2.275	0.599463	
10547	2.2875	0.599463	
10548	2.3	0.599463	
10549	2.3125	0.599463	
10550	2.325	0.599463	
10551	2.3375	0.599463	
10552	2.35	0.599463	
10553	2.3625	0.599463	
10554	2.375	0.599463	
10555	2.3875	0.599463	
10556	2.4	0.599463	
10557	2.4125	0.599463	
10558	2.425	0.599463	
10559	2.4375	0.599463	
10560	2.45	0.599463	
10561	2.4625	0.599463	
10562	2.475	0.599463	
10563	2.4875	0.599463	
10564	2.5	0.599463	
10565	2.5125	0.599463	
10566	2.525	0.599463	
10567	2.5375	0.599463	
10568	2.55	0.599463	
10569	2.5625	0.599463	
10570	2.575	0.599463	
10571	2.5875	0.599463	
10572	2.6	0.599463	
10573	2.6125	0.599463	
10574	2.625	0.599463	
10575	2.6375	0.599463	
10576	2.65	0.599463	
10577	2.6625	0.599463	
10578	2.675	0.599463	
10579	2.6875	0.599463	
10580	2.7	0.599463	
10581	2.7125	0.599463	
10582	2.725	0.599463	
10583	2.7375	0.599463	
10584	2.75	0.599463	
10585	2.7625	0.599463	
10586	2.775	0.599463	
10587	2.7875	0.599463	
10588	2.8	0.599463	
10589	2.8125	0.599463	
10590	2.825	0.599463	
10591	2.8375	0.599463	
10592	2.85	0.599463	
10593	2.8625	0.599463	
10594	2.875	0.599463	
10595	2.8875	0.599463	
10596	2.9	0.599463	
10597	2.9125	0.599463	
10598	2.925	0.599463	
10599	2.9375	0.599463	
10600	2.95	0.599463	
10601	2.9625	0.599463	
10602	2.975	0.599463	
10603	2.9875	0.599463	
10604	3	0.599463	
10605	0	0.55	
10606	0.0125	0.55	
10607	0.025	0.55	
10608	0.0375	0.55	
10609	0.05	0.55	
10610	0.0625	0.55	
10611	0.075	0.55	
10612	0.0875	0.55	
10613	0.1	0.55	
10614	0.1125	0.55	
10615	0.125	0.55	
10616	0.1375	0.55	
10617	0.15	0.55	
10618	0.1625	0.55	
10619	0.175	0.55	
10620	0.1875	0.55	
10621	0.2	0.55	
10622	0.2125	0.55	
10623	0.225	0.55	
10624	0.2375	0.55	
10625	0.25	0.55	
10626	0.2625	0.55	
10627	0.275	0.55	
10628	0.2875	0.55	
10629	0.3	0.55	
10630	0.3125	0.55	
10631	0.325	0.55	
10632	0.3375	0.55	
10633	0.35	0.55	
10634	0.3625	0.55	
10635	0.375	0.55	
10636	0.3875	0.55	
10637	0.4	0.55	
10638	0.4125	0.55	
10639	0.425	0.55	
10640	0.4375	0.55	
10641	0.45	0.55	
10642	0.4625	0.55	
10643	0.475	0.55	
10644	0.4875	0.55	
10645	0.5	0.55	
10646	0.5125	0.551507	
10647	0.525	0.553014	
10648	0.5375	0.554522	
10649	0.55	0.556029	
10650	0.5625	0.557536	
10651	0.575	0.559043	
10652	0.5875	0.56055	
10653	0.6	0.562058	
10654	0.6125	0.563565	
10655	0.625	0.565072	
10656	0.6375	0.566579	
10657	0.65	0.568087	
10658	0.6625	0.569594	
10659	0.675	0.571101	
10660	0.6875	0.572608	
10661	0.7	0.574115	
10662	0.7125	0.575623	
10663	0.725	0.57713	
10664	0.7375	0.578637	
10665	0.75	0.580144	
10666	0.7625	0.581651	
10667	0.775	0.583159	
10668	0.7875	0.584666	
10669	0.8	0.586173	
10670	0.8125	0.58768	
10671	0.825	0.589188	
10672	0.8375	0.590695	
10673	0.85	0.592202	
10674	0.8625	0.593709	
10675	0.875	0.595216	
10676	0.8875	0.596724	
10677	0.9	0.598231	
10678	0.9125	0.599738	
10679	0.925	0.601245	
10680	0.9375	0.602752	
10681	0.95	0.60426	
10682	0.9625	0.605767	
10683	0.975	0.607274	
10684	0.9875	0.608781	
10685	1	0.610289	
10686	1.0125	0.610289	
10687	1.025	0.610289	
10688	1.0375	0.610289	
10689	1.05	0.610289	
10690	1.0625	0.610289	
10691	1.075	0.610289	
10692	1.0875	0.610289	
10693	1.1	0.610289	
10694	1.1125	0.610289	
10695	1.125	0.610289	
10696	1.1375	0.610289	
10697	1.15	0.610289	
10698	1.1625	0.610289	
10699	1.175	0.610289	
10700	1.1875	0.610289	
10701	1.2	0.610289	
10702	1.2125	0.610289	
10703	1.225	0.610289	
10704	1.2375	0.610289	
10705	1.25	0.610289	
10706	1.2625	0.610289	
10707	1.275	0.610289	
10708	1.2875	0.610289	
10709	1.3	0.610289	
10710	1.3125	0.610289	
10711	1.325	0.610289	
10712	1.3375	0.610289	
10713	1.35	0.610289	
10714	1.3625	0.610289	
10715	1.375	0.610289	
10716	1.3875	0.610289	
10717	1.4	0.610289	
10718	1.4125	0.610289	
10719	1.425	0.610289	
10720	1.4375	0.610289	
10721	1.45	0.610289	
10722	1.4625	0.610289	
10723	1.475	0.610289	
10724	1.4875	0.610289	
10725	1.5	0.610289	
10726	1.5125	0.610289	
10727	1.525	0.610289	
10728	1.5375	0.610289	
10729	1.55	0.610289	
10730	1.5625	0.610289	
10731	1.575	0.610289	
10732	1.5875	0.610289	
10733	1.6	0.610289	
10734	1.6125	0.610289	
10735	1.625	0.610289	
10736	1.6375	0.610289	
10737	1.65	0.610289	
10738	1.6625	0.610289	
10739	1.675	0.610289	
10740	1.6875	0.610289	
10741	1.7	0.610289	
10742	1.7125	0.610289	
10743	1.725	0.610289	
10744	1.7375	0.610289	
10745	1.75	0.610289	
10746	1.7625	0.610289	
10747	1.775	0.610289	
10748	1.7875	0.610289	
10749	1.8	0.610289	
10750	1.8125	0.610289	
10751	1.825	0.610289	
10752	1.8375	0.610289	
10753	1.85	0.610289	
10754	1.8625	0.610289	
10755	1.875	0.610289	
10756	1.8875	0.610289	
10757	1.9	0.610289	
10758	1.9125	0.610289	
10759	1.925	0.610289	
10760	1.9375	0.610289	
10761	1.95	0.610289	
10762	1.9625	0.610289	
10763	1.975	0.610289	
10764	1.9875	0.610289	
10765	2	0.610289	
10766	2.0125	0.610289	
10767	2.025	0.610289	
10768	2.0375	0.610289	
10769	2.05	0.610289	
10770	2.0625	0.610289	
10771	2.075	0.610289	
10772	2.0875	0.610289	
10773	2.1	0.610289	
10774	2.1125	0.610289	
10775	2.125	0.610289	
10776	2.1375	0.610289	
10777	2.15	0.610289	
10778	2.1625	0.610289	
10779	2.175	0.610289	
10780	2.1875	0.610289	
10781	2.2	0.610289	
10782	2.2125	0.610289	
10783	2.225	0.610289	
10784	2.2375	0.610289	
10785	2.25	0.610289	
10786	2.2625	0.610289	
10787	2.275	0.610289	
10788	2.2875	0.610289	
10789	2.3	0.610289	
10790	2.3125	0.610289	
10791	2.325	0.610289	
10792	2.3375	0.610289	
10793	2.35	0.610289	
10794	2.3625	0.610289	
10795	2.375	0.610289	
10796	2.3875	0.610289	
10797	2.4	0.610289	
10798	2.4125	0.610289	
10799	2.425	0.610289	
10800	2.4375	0.610289	
10801	2.45	0.610289	
10802	2.4625	0.610289	
10803	2.475	0.610289	
10804	2.4875	0.610289	
10805	2.5	0.610289	
10806	2.5125	0.610289	
10807	2.525	0.610289	
10808	2.5375	0.610289	
10809	2.55	0.610289	
10810	2.5625	0.610289	
10811	2.575	0.610289	
10812	2.5875	0.610289	
10813	2.6	0.610289	
10814	2.6125	0.610289	
10815	2.625	0.610289	
10816	2.6375	0.610289	
10817	2.65	0.610289	
10818	2.6625	0.610289	
10819	2.675	0.610289	
10820	2.6875	0.610289	
10821	2.7	0.610289	
10822	2.7125	0.610289	
10823	2.725	0.610289	
10824	2.7375	0.610289	
10825	2.75	0.610289	
10826	2.7625	0.610289	
10827	2.775	0.610289	
10828	2.7875	0.610289	
10829	2.8	0.610289	
10830	2.8125	0.610289	
10831	2.825	0.610289	
10832	2.8375	0.610289	
10833	2.85	0.610289	
10834	2.8625	0.610289	
10835	2.875	0.610289	
10836	2.8875	0.610289	
10837	2.9	0.610289	
10838	2.9125	0.610289	
10839	2.925	0.610289	
10840	2.9375	0.610289	
10841	2.95	0.610289	
10842	2.9625	0.610289	
10843	2.975	0.610289	
10844	2.9875	0.610289	
10845	3	0.610289	
10846	0	0.5625	
10847	0.0125	0.5625	
10848	0.025	0.5625	
10849	0.0375	0.5625	
10850	0.05	0.5625	
10851	0.0625	0.5625	
10852	0.075	0.5625	
10853	0.0875	0.5625	
10854	0.1	0.5625	
10855	0.1125	0.5625	
10856	0.125	0.5625	
10857	0.1375	0.5625	
10858	0.15	0.5625	
10859	0.1625	0.5625	
10860	0.175	0.5625	
10861	0.1875	0.5625	
10862	0.2	0.5625	
10863	0.2125	0.5625	
10864	0.225	0.5625	
10865	0.2375	0.5625	
10866	0.25	0.5625	
10867	0.2625	0.5625	
10868	0.275	0.5625	
10869	0.2875	0.5625	
10870	0.3	0.5625	
10871	0.3125	0.5625	
10872	0.325	0.5625	
10873	0.3375	0.5625	
10874	0.35	0.5625	
10875	0.3625	0.5625	
10876	0.375	0.5625	
10877	0.3875	0.5625	
10878	0.4	0.5625	
10879	0.4125	0.5625	
10880	0.425	0.5625	
10881	0.4375	0.5625	
10882	0.45	0.5625	
10883	0.4625	0.5625	
10884	0.475	0.5625	
10885	0.4875	0.5625	
10886	0.5	0.5625	
10887	0.5125	0.563965	
10888	0.525	0.565431	
10889	0.5375	0.566896	
10890	0.55	0.568361	
10891	0.5625	0.569827	
10892	0.575	0.571292	
10893	0.5875	0.572757	
10894	0.6	0.574223	
10895	0.6125	0.575688	
10896	0.625	0.577153	
10897	0.6375	0.578619	
10898	0.65	0.580084	
10899	0.6625	0.58155	
10900	0.675	0.583015	
10901	0.6875	0.58448	
10902	0.7	0.585946	
10903	0.7125	0.587411	
10904	0.725	0.588876	
10905	0.7375	0.590342	
10906	0.75	0.591807	
10907	0.7625	0.593272	
10908	0.775	0.594738	
10909	0.7875	0.596203	
10910	0.8	0.597668	
10911	0.8125	0.599134	
10912	0.825	0.600599	
10913	0.8375	0.602064	
10914	0.85	0.60353	
10915	0.8625	0.604995	
10916	0.875	0.60646	
10917	0.8875	0.607926	
10918	0.9	0.609391	
10919	0.9125	0.610856	
10920	0.925	0.612322	
10921	0.9375	0.613787	
10922	0.95	0.615252	
10923	0.9625	0.616718	
10924	0.975	0.618183	
10925	0.9875	0.619649	
10926	1	0.621114	
10927	1.0125	0.621114	
10928	1.025	0.621114	
10929	1.0375	0.621114	
10930	1.05	0.621114	
10931	1.0625	0.621114	
10932	1.075	0.621114	
10933	1.0875	0.621114	
10934	1.1	0.621114	
10935	1.1125	0.621114	
10936	1.125	0.621114	
10937	1.1375	0.621114	
10938	1.15	0.621114	
10939	1.1625	0.621114	
10940	1.175	0.621114	
10941	1.1875	0.621114	
10942	1.2	0.621114	
10943	1.2125	0.621114	
10944	1.225	0.621114	
10945	1.2375	0.621114	
10946	1.25	0.621114	
10947	1.2625	0.621114	
10948	1.275	0.621114	
10949	1.2875	0.621114	
10950	1.3	0.621114	
10951	1.3125	0.621114	
10952	1.325	0.621114	
10953	1.3375	0.621114	
10954	1.35	0.621114	
10955	1.3625	0.621114	
10956	1.375	0.621114	
10957	1.3875	0.621114	
10958	1.4	0.621114	
10959	1.4125	0.621114	
10960	1.425	0.621114	
10961	1.4375	0.621114	
10962	1.45	0.621114	
10963	1.4625	0.621114	
10964	1.475	0.621114	
10965	1.4875	0.621114	
10966	1.5	0.621114	
10967	1.5125	0.621114	
10968	1.525	0.621114	
10969	1.5375	0.621114	
10970	1.55	0.621114	
10971	1.5625	0.621114	
10972	1.575	0.621114	
10973	1.5875	0.621114	
10974	1.6	0.621114	
10975	1.6125	0.621114	
10976	1.625	0.621114	
10977	1.6375	0.621114	
10978	1.65	0.621114	
10979	1.6625	0.621114	
10980	1.675	0.621114	
10981	1.6875	0.621114	
10982	1.7	0.621114	
10983	1.7125	0.621114	
10984	1.725	0.621114	
10985	1.7375	0.621114	
10986	1.75	0.621114	
10987	1.7625	0.621114	
10988	1.775	0.621114	
10989	1.7875	0.621114	
10990	1.8	0.621114	
10991	1.8125	0.621114	
10992	1.825	0.621114	
10993	1.8375	0.621114	
10994	1.85	0.621114	
10995	1.8625	0.621114	
10996	1.875	0.621114	
10997	1.8875	0.621114	
10998	1.9	0.621114	
10999	1.9125	0.621114	
11000	1.925	0.621114	
11001	1.9375	0.621114	
11002	1.95	0.621114	
11003	1.9625	0.621114	
11004	1.975	0.621114	
11005	1.9875	0.621114	
11006	2	0.621114	
11007	2.0125	0.621114	
11008	2.025	0.621114	
11009	2.0375	0.621114	
11010	2.05	0.621114	
11011	2.0625	0.621114	
11012	2.075	0.621114	
11013	2.0875	0.621114	
11014	2.1	0.621114	
11015	2.1125	0.621114	
11016	2.125	0.621114	
11017	2.1375	0.621114	
11018	2.15	0.621114	
11019	2.1625	0.621114	
11020	2.175	0.621114	
11021	2.1875	0.621114	
11022	2.2	0.621114	
11023	2.2125	0.621114	
11024	2.225	0.621114	
11025	2.2375	0.621114	
11026	2.25	0.621114	
11027	2.2625	0.621114	
11028	2.275	0.621114	
11029	2.2875	0.621114	
11030	2.3	0.621114	
11031	2.3125	0.621114	
11032	2.325	0.621114	
11033	2.3375	0.621114	
11034	2.35	0.621114	
11035	2.3625	0.621114	
11036	2.375	0.621114	
11037	2.3875	0.621114	
11038	2.4	0.621114	
11039	2.4125	0.621114	
11040	2.425	0.621114	
11041	2.4375	0.621114	
11042	2.45	0.621114	
11043	2.4625	0.621114	
11044	2.475	0.621114	
11045	2.4875	0.621114	
11046	2.5	0.621114	
11047	2.5125	0.621114	
11048	2.525	0.621114	
11049	2.5375	0.621114	
11050	2.55	0.621114	
11051	2.5625	0.621114	
11052	2.575	0.621114	
11053	2.5875	0.621114	
11054	2.6	0.621114	
11055	2.6125	0.621114	
11056	2.625	0.621114	
11057	2.6375	0.621114	
11058	2.65	0.621114	
11059	2.6625	0.621114	
11060	2.675	0.621114	
11061	2.6875	0.621114	
11062	2.7	0.621114	
11063	2.7125	0.621114	
11064	2.725	0.621114	
11065	2.7375	0.621114	
11066	2.75	0.621114	
11067	2.7625	0.621114	
11068	2.775	0.621114	
11069	2.7875	0.621114	
11070	2.8	0.621114	
11071	2.8125	0.621114	
11072	2.825	0.621114	
11073	2.8375	0.621114	
11074	2.85	0.621114	
11075	2.8625	0.621114	
11076	2.875	0.621114	
11077	2.8875	0.621114	
11078	2.9	0.621114	
11079	2.9125	0.621114	
11080	2.925	0.621114	
11081	2.9375	0.621114	
11082	2.95	0.621114	
11083	2.9625	0.621114	
11084	2.975	0.621114	
11085	2.9875	0.621114	
11086	3	0.621114	
11087	0	0.575	
11088	0.0125	0.575	
11089	0.025	0.575	
11090	0.0375	0.575	
11091	0.05	0.575	
11092	0.0625	0.575	
11093	0.075	0.575	
11094	0.0875	0.575	
11095	0.1	0.575	
11096	0.1125	0.575	
11097	0.125	0.575	
11098	0.1375	0.575	
11099	0.15	0.575	
11100	0.1625	0.575	
11101	0.175	0.575	
11102	0.1875	0.575	
11103	0.2	0.575	
11104	0.2125	0.575	
11105	0.225	0.575	
11106	0.2375	0.575	
11107	0.25	0.575	
11108	0.2625	0.575	
11109	0.275	0.575	
11110	0.2875	0.575	
11111	0.3	0.575	
11112	0.3125	0.575	
11113	0.325	0.575	
11114	0.3375	0.575	
11115	0.35	0.575	
11116	0.3625	0.575	
11117	0.375	0.575	
11118	0.3875	0.575	
11119	0.4	0.575	
11120	0.4125	0.575	
11121	0.425	0.575	
11122	0.4375	0.575	
11123	0.45	0.575	
11124	0.4625	0.575	
11125	0.475	0.575	
11126	0.4875	0.575	
11127	0.5	0.575	
11128	0.5125	0.576423	
11129	0.525	0.577847	
11130	0.5375	0.57927	
11131	0.55	0.580694	
11132	0.5625	0.582117	
11133	0.575	0.583541	
11134	0.5875	0.584964	
11135	0.6	0.586388	
11136	0.6125	0.587811	
11137	0.625	0.589235	
11138	0.6375	0.590658	
11139	0.65	0.592082	
11140	0.6625	0.593505	
11141	0.675	0.594929	
11142	0.6875	0.596352	
11143	0.7	0.597776	
11144	0.7125	0.599199	
11145	0.725	0.600623	
11146	0.7375	0.602046	
11147	0.75	0.60347	
11148	0.7625	0.604893	
11149	0.775	0.606317	
11150	0.7875	0.60774	
11151	0.8	0.609164	
11152	0.8125	0.610587	
11153	0.825	0.61201	
11154	0.8375	0.613434	
11155	0.85	0.614857	
11156	0.8625	0.616281	
11157	0.875	0.617704	
11158	0.8875	0.619128	
11159	0.9	0.620551	
11160	0.9125	0.621975	
11161	0.925	0.623398	
11162	0.9375	0.624822	
11163	0.95	0.626245	
11164	0.9625	0.627669	
11165	0.975	0.629092	
11166	0.9875	0.630516	
11167	1	0.631939	
11168	1.0125	0.631939	
11169	1.025	0.631939	
11170	1.0375	0.631939	
11171	1.05	0.631939	
11172	1.0625	0.631939	
11173	1.075	0.631939	
11174	1.0875	0.631939	
11175	1.1	0.631939	
11176	1.1125	0.631939	
11177	1.125	0.631939	
11178	1.1375	0.631939	
11179	1.15	0.631939	
11180	1.1625	0.631939	
11181	1.175	0.631939	
11182	1.1875	0.631939	
11183	1.2	0.631939	
11184	1.2125	0.631939	
11185	1.225	0.631939	
11186	1.2375	0.631939	
11187	1.25	0.631939	
11188	1.2625	0.631939	
11189	1.275	0.631939	
11190	1.2875	0.631939	
11191	1.3	0.631939	
11192	1.3125	0.631939	
11193	1.325	0.631939	
11194	1.3375	0.631939	
11195	1.35	0.631939	
11196	1.3625	0.631939	
11197	1.375	0.631939	
11198	1.3875	0.631939	
11199	1.4	0.631939	
11200	1.4125	0.631939	
11201	1.425	0.631939	
11202	1.4375	0.631939	
11203	1.45	0.631939	
11204	1.4625	0.631939	
11205	1.475	0.631939	
11206	1.4875	0.631939	
11207	1.5	0.631939	
11208	1.5125	0.631939	
11209	1.525	0.631939	
11210	1.5375	0.631939	
11211	1.55	0.631939	
11212	1.5625	0.631939	
11213	1.575	0.631939	
11214	1.5875	0.631939	
11215	1.6	0.631939	
11216	1.6125	0.631939	
11217	1.625	0.631939	
11218	1.6375	0.631939	
11219	1.65	0.631939	
11220	1.6625	0.631939	
11221	1.675	0.631939	
11222	1.6875	0.631939	
11223	1.7	0.631939	
11224	1.7125	0.631939	
11225	1.725	0.631939	
11226	1.7375	0.631939	
11227	1.75	0.631939	
11228	1.7625	0.631939	
11229	1.775	0.631939	
11230	1.7875	0.631939	
11231	1.8	0.631939	
11232	1.8125	0.631939	
11233	1.825	0.631939	
11234	1.8375	0.631939	
11235	1.85	0.631939	
11236	1.8625	0.631939	
11237	1.875	0.631939	
11238	1.8875	0.631939	
11239	1.9	0.631939	
11240	1.9125	0.631939	
11241	1.925	0.631939	
11242	1.9375	0.631939	
11243	1.95	0.631939	
11244	1.9625	0.631939	
11245	1.975	0.631939	
11246	1.9875	0.631939	
11247	2	0.631939	
11248	2.0125	0.631939	
11249	2.025	0.631939	
11250	2.0375	0.631939	
11251	2.05	0.631939	
11252	2.0625	0.631939	
11253	2.075	0.631939	
11254	2.0875	0.631939	
11255	2.1	0.631939	
11256	2.1125	0.631939	
11257	2.125	0.631939	
11258	2.1375	0.631939	
11259	2.15	0.631939	
11260	2.1625	0.631939	
11261	2.175	0.631939	
11262	2.1875	0.631939	
11263	2.2	0.631939	
11264	2.2125	0.631939	
11265	2.225	0.631939	
11266	2.2375	0.631939	
11267	2.25	0.631939	
11268	2.2625	0.631939	
11269	2.275	0.631939	
11270	2.2875	0.631939	
11271	2.3	0.631939	
11272	2.3125	0.631939	
11273	2.325	0.631939	
11274	2.3375	0.631939	
11275	2.35	0.631939	
11276	2.3625	0.631939	
11277	2.375	0.631939	
11278	2.3875	0.631939	
11279	2.4	0.631939	
11280	2.4125	0.631939	
11281	2.425	0.631939	
11282	2.4375	0.631939	
11283	2.45	0.631939	
11284	2.4625	0.631939	
11285	2.475	0.631939	
11286	2.4875	0.631939	
11287	2.5	0.631939	
11288	2.5125	0.631939	
11289	2.525	0.631939	
11290	2.5375	0.631939	
11291	2.55	0.631939	
11292	2.5625	0.631939	
11293	2.575	0.631939	
11294	2.5875	0.631939	
11295	2.6	0.631939	
11296	2.6125	0.631939	
11297	2.625	0.631939	
11298	2.6375	0.631939	
11299	2.65	0.631939	
11300	2.6625	0.631939	
11301	2.675	0.631939	
11302	2.6875	0.631939	
11303	2.7	0.631939	
11304	2.7125	0.631939	
11305	2.725	0.631939	
11306	2.7375	0.631939	
11307	2.75	0.631939	
11308	2.7625	0.631939	
11309	2.775	0.631939	
11310	2.7875	0.631939	
11311	2.8	0.631939	
11312	2.8125	0.631939	
11313	2.825	0.631939	
11314	2.8375	0.631939	
11315	2.85	0.631939	
11316	2.8625	0.631939	
11317	2.875	0.631939	
11318	2.8875	0.631939	
11319	2.9	0.631939	
11320	2.9125	0.631939	
11321	2.925	0.631939	
11322	2.9375	0.631939	
11323	2.95	0.631939	
11324	2.9625	0.631939	
11325	2.975	0.631939	
11326	2.9875	0.631939	
11327	3	0.631939	
11328	0	0.5875	
11329	0.0125	0.5875	
11330	0.025	0.5875	
11331	0.0375	0.5875	
11332	0.05	0.5875	
11333	0.0625	0.5875	
11334	0.075	0.5875	
11335	0.0875	0.5875	
11336	0.1	0.5875	
11337	0.1125	0.5875	
11338	0.125	0.5875	
11339	0.1375	0.5875	
11340	0.15	0.5875	
11341	0.1625	0.5875	
11342	0.175	0.5875	
11343	0.1875	0.5875	
11344	0.2	0.5875	
11345	0.2125	0.5875	
11346	0.225	0.5875	
11347	0.2375	0.5875	
11348	0.25	0.5875	
11349	0.2625	0.5875	
11350	0.275	0.5875	
11351	0.2875	0.5875	
11352	0.3	0.5875	
11353	0.3125	0.5875	
11354	0.325	0.5875	
11355	0.3375	0.5875	
11356	0.35	0.5875	
11357	0.3625	0.5875	
11358	0.375	0.5875	
11359	0.3875	0.5875	
11360	0.4	0.5875	
11361	0.4125	0.5875	
11362	0.425	0.5875	
11363	0.4375	0.5875	
11364	0.45	0.5875	
11365	0.4625	0.5875	
11366	0.475	0.5875	
11367	0.4875	0.5875	
11368	0.5	0.5875	
11369	0.5125	0.588882	
11370	0.525	0.590263	
11371	0.5375	0.591645	
11372	0.55	0.593026	
11373	0.5625	0.594408	
11374	0.575	0.59579	
11375	0.5875	0.597171	
11376	0.6	0.598553	
11377	0.6125	0.599935	
11378	0.625	0.601316	
11379	0.6375	0.602698	
11380	0.65	0.604079	
11381	0.6625	0.605461	
11382	0.675	0.606843	
11383	0.6875	0.608224	
11384	0.7	0.609606	
11385	0.7125	0.610987	
11386	0.725	0.612369	
11387	0.7375	0.613751	
11388	0.75	0.615132	
11389	0.7625	0.616514	
11390	0.775	0.617895	
11391	0.7875	0.619277	
11392	0.8	0.620659	
11393	0.8125	0.62204	
11394	0.825	0.623422	
11395	0.8375	0.624804	
11396	0.85	0.626185	
11397	0.8625	0.627567	
11398	0.875	0.628948	
11399	0.8875	0.63033	
11400	0.9	0.631712	
11401	0.9125	0.633093	
11402	0.925	0.634475	
11403	0.9375	0.635856	
11404	0.95	0.637238	
11405	0.9625	0.63862	
11406	0.975	0.640001	
11407	0.9875	0.641383	
11408	1	0.642765	
11409	1.0125	0.642765	
11410	1.025	0.642765	
11411	1.0375	0.642765	
11412	1.05	0.642765	
11413	1.0625	0.642765	
11414	1.075	0.642765	
11415	1.0875	0.642765	
11416	1.1	0.642765	
11417	1.1125	0.642765	
11418	1.125	0.642765	
11419	1.1375	0.642765	
11420	1.15	0.642765	
11421	1.1625	0.642765	
11422	1.175	0.642765	
11423	1.1875	0.642765	
11424	1.2	0.642765	
11425	1.2125	0.642765	
11426	1.225	0.642765	
11427	1.2375	0.642765	
11428	1.25	0.642765	
11429	1.2625	0.642765	
11430	1.275	0.642765	
11431	1.2875	0.642765	
11432	1.3	0.642765	
11433	1.3125	0.642765	
11434	1.325	0.642765	
11435	1.3375	0.642765	
11436	1.35	0.642765	
11437	1.3625	0.642765	
11438	1.375	0.642765	
11439	1.3875	0.642765	
11440	1.4	0.642765	
11441	1.4125	0.642765	
11442	1.425	0.642765	
11443	1.4375	0.642765	
11444	1.45	0.642765	
11445	1.4625	0.642765	
11446	1.475	0.642765	
11447	1.4875	0.642765	
11448	1.5	0.642765	
11449	1.5125	0.642765	
11450	1.525	0.642765	
11451	1.5375	0.642765	
11452	1.55	0.642765	
11453	1.5625	0.642765	
11454	1.575	0.642765	
11455	1.5875	0.642765	
11456	1.6	0.642765	
11457	1.6125	0.642765	
11458	1.625	0.642765	
11459	1.6375	0.642765	
11460	1.65	0.642765	
11461	1.6625	0.642765	
11462	1.675	0.642765	
11463	1.6875	0.642765	
11464	1.7	0.642765	
11465	1.7125	0.642765	
11466	1.725	0.642765	
11467	1.7375	0.642765	
11468	1.75	0.642765	
11469	1.7625	0.642765	
11470	1.775	0.642765	
11471	1.7875	0.642765	
11472	1.8	0.642765	
11473	1.8125	0.642765	
11474	1.825	0.642765	
11475	1.8375	0.642765	
11476	1.85	0.642765	
11477	1.8625	0.642765	
11478	1.875	0.642765	
11479	1.8875	0.642765	
11480	1.9	0.642765	
11481	1.9125	0.642765	
11482	1.925	0.642765	
11483	1.9375	0.642765	
11484	1.95	0.642765	
11485	1.9625	0.642765	
11486	1.975	0.642765	
11487	1.9875	0.642765	
11488	2	0.642765	
11489	2.0125	0.642765	
11490	2.025	0.642765	
11491	2.0375	0.642765	
11492	2.05	0.642765	
11493	2.0625	0.642765	
11494	2.075	0.642765	
11495	2.0875	0.642765	
11496	2.1	0.642765	
11497	2.1125	0.642765	
11498	2.125	0.642765	
11499	2.1375	0.642765	
11500	2.15	0.642765	
11501	2.1625	0.642765	
11502	2.175	0.642765	
11503	2.1875	0.642765	
11504	2.2	0.642765	
11505	2.2125	0.642765	
11506	2.225	0.642765	
11507	2.2375	0.642765	
11508	2.25	0.642765	
11509	2.2625	0.642765	
11510	2.275	0.642765	
11511	2.2875	0.642765	
11512	2.3	0.642765	
11513	2.3125	0.642765	
11514	2.325	0.642765	
11515	2.3375	0.642765	
11516	2.35	0.642765	
11517	2.3625	0.642765	
11518	2.375	0.642765	
11519	2.3875	0.642765	
11520	2.4	0.642765	
11521	2.4125	0.642765	
11522	2.425	0.642765	
11523	2.4375	0.642765	
11524	2.45	0.642765	
11525	2.4625	0.642765	
11526	2.475	0.642765	
11527	2.4875	0.642765	
11528	2.5	0.642765	
11529	2.5125	0.642765	
11530	2.525	0.642765	
11531	2.5375	0.642765	
11532	2.55	0.642765	
11533	2.5625	0.642765	
11534	2.575	0.642765	
11535	2.5875	0.642765	
11536	2.6	0.642765	
11537	2.6125	0.642765	
11538	2.625	0.642765	
11539	2.6375	0.642765	
11540	2.65	0.642765	
11541	2.6625	0.642765	
11542	2.675	0.642765	
11543	2.6875	0.642765	
11544	2.7	0.642765	
11545	2.7125	0.642765	
