16734	1.3	0.8625	
16735	1.3125	0.8625	
16736	1.325	0.8625	
16737	1.3375	0.8625	
16738	1.35	0.8625	
16739	1.3625	0.8625	
16740	1.375	0.8625	
16741	1.3875	0.8625	
16742	1.4	0.8625	
16743	1.4125	0.8625	
16744	1.425	0.8625	
16745	1.4375	0.8625	
16746	1.45	0.8625	
16747	1.4625	0.8625	
16748	1.475	0.8625	
16749	1.4875	0.8625	
16750	1.5	0.8625	
16751	1.5125	0.8625	
16752	1.525	0.8625	
16753	1.5375	0.8625	
16754	1.55	0.8625	
16755	1.5625	0.8625	
16756	1.575	0.8625	
16757	1.5875	0.8625	
16758	1.6	0.8625	
16759	1.6125	0.8625	
16760	1.625	0.8625	
16761	1.6375	0.8625	
16762	1.65	0.8625	
16763	1.6625	0.8625	
16764	1.675	0.8625	
16765	1.6875	0.8625	
16766	1.7	0.8625	
16767	1.7125	0.8625	
16768	1.725	0.8625	
16769	1.7375	0.8625	
16770	1.75	0.8625	
16771	1.7625	0.8625	
16772	1.775	0.8625	
16773	1.7875	0.8625	
16774	1.8	0.8625	
16775	1.8125	0.8625	
16776	1.825	0.8625	
16777	1.8375	0.8625	
16778	1.85	0.8625	
16779	1.8625	0.8625	
16780	1.875	0.8625	
16781	1.8875	0.8625	
16782	1.9	0.8625	
16783	1.9125	0.8625	
16784	1.925	0.8625	
16785	1.9375	0.8625	
16786	1.95	0.8625	
16787	1.9625	0.8625	
16788	1.975	0.8625	
16789	1.9875	0.8625	
16790	2	0.8625	
16791	2.0125	0.8625	
16792	2.025	0.8625	
16793	2.0375	0.8625	
16794	2.05	0.8625	
16795	2.0625	0.8625	
16796	2.075	0.8625	
16797	2.0875	0.8625	
16798	2.1	0.8625	
16799	2.1125	0.8625	
16800	2.125	0.8625	
16801	2.1375	0.8625	
16802	2.15	0.8625	
16803	2.1625	0.8625	
16804	2.175	0.8625	
16805	2.1875	0.8625	
16806	2.2	0.8625	
16807	2.2125	0.8625	
16808	2.225	0.8625	
16809	2.2375	0.8625	
16810	2.25	0.8625	
16811	2.2625	0.8625	
16812	2.275	0.8625	
16813	2.2875	0.8625	
16814	2.3	0.8625	
16815	2.3125	0.8625	
16816	2.325	0.8625	
16817	2.3375	0.8625	
16818	2.35	0.8625	
16819	2.3625	0.8625	
16820	2.375	0.8625	
16821	2.3875	0.8625	
16822	2.4	0.8625	
16823	2.4125	0.8625	
16824	2.425	0.8625	
16825	2.4375	0.8625	
16826	2.45	0.8625	
16827	2.4625	0.8625	
16828	2.475	0.8625	
16829	2.4875	0.8625	
16830	2.5	0.8625	
16831	2.5125	0.8625	
16832	2.525	0.8625	
16833	2.5375	0.8625	
16834	2.55	0.8625	
16835	2.5625	0.8625	
16836	2.575	0.8625	
16837	2.5875	0.8625	
16838	2.6	0.8625	
16839	2.6125	0.8625	
16840	2.625	0.8625	
16841	2.6375	0.8625	
16842	2.65	0.8625	
16843	2.6625	0.8625	
16844	2.675	0.8625	
16845	2.6875	0.8625	
16846	2.7	0.8625	
16847	2.7125	0.8625	
16848	2.725	0.8625	
16849	2.7375	0.8625	
16850	2.75	0.8625	
16851	2.7625	0.8625	
16852	2.775	0.8625	
16853	2.7875	0.8625	
16854	2.8	0.8625	
16855	2.8125	0.8625	
16856	2.825	0.8625	
16857	2.8375	0.8625	
16858	2.85	0.8625	
16859	2.8625	0.8625	
16860	2.875	0.8625	
16861	2.8875	0.8625	
16862	2.9	0.8625	
16863	2.9125	0.8625	
16864	2.925	0.8625	
16865	2.9375	0.8625	
16866	2.95	0.8625	
16867	2.9625	0.8625	
16868	2.975	0.8625	
16869	2.9875	0.8625	
16870	3	0.8625	
16871	0	0.875	
16872	0.0125	0.875	
16873	0.025	0.875	
16874	0.0375	0.875	
16875	0.05	0.875	
16876	0.0625	0.875	
16877	0.075	0.875	
16878	0.0875	0.875	
16879	0.1	0.875	
16880	0.1125	0.875	
16881	0.125	0.875	
16882	0.1375	0.875	
16883	0.15	0.875	
16884	0.1625	0.875	
16885	0.175	0.875	
16886	0.1875	0.875	
16887	0.2	0.875	
16888	0.2125	0.875	
16889	0.225	0.875	
16890	0.2375	0.875	
16891	0.25	0.875	
16892	0.2625	0.875	
16893	0.275	0.875	
16894	0.2875	0.875	
16895	0.3	0.875	
16896	0.3125	0.875	
16897	0.325	0.875	
16898	0.3375	0.875	
16899	0.35	0.875	
16900	0.3625	0.875	
16901	0.375	0.875	
16902	0.3875	0.875	
16903	0.4	0.875	
16904	0.4125	0.875	
16905	0.425	0.875	
16906	0.4375	0.875	
16907	0.45	0.875	
16908	0.4625	0.875	
16909	0.475	0.875	
16910	0.4875	0.875	
16911	0.5	0.875	
16912	0.5125	0.875	
16913	0.525	0.875	
16914	0.5375	0.875	
16915	0.55	0.875	
16916	0.5625	0.875	
16917	0.575	0.875	
16918	0.5875	0.875	
16919	0.6	0.875	
16920	0.6125	0.875	
16921	0.625	0.875	
16922	0.6375	0.875	
16923	0.65	0.875	
16924	0.6625	0.875	
16925	0.675	0.875	
16926	0.6875	0.875	
16927	0.7	0.875	
16928	0.7125	0.875	
16929	0.725	0.875	
16930	0.7375	0.875	
16931	0.75	0.875	
16932	0.7625	0.875	
16933	0.775	0.875	
16934	0.7875	0.875	
16935	0.8	0.875	
16936	0.8125	0.875	
16937	0.825	0.875	
16938	0.8375	0.875	
16939	0.85	0.875	
16940	0.8625	0.875	
16941	0.875	0.875	
16942	0.8875	0.875	
16943	0.9	0.875	
16944	0.9125	0.875	
16945	0.925	0.875	
16946	0.9375	0.875	
16947	0.95	0.875	
16948	0.9625	0.875	
16949	0.975	0.875	
16950	0.9875	0.875	
16951	1	0.875	
16952	1.0125	0.875	
16953	1.025	0.875	
16954	1.0375	0.875	
16955	1.05	0.875	
16956	1.0625	0.875	
16957	1.075	0.875	
16958	1.0875	0.875	
16959	1.1	0.875	
16960	1.1125	0.875	
16961	1.125	0.875	
16962	1.1375	0.875	
16963	1.15	0.875	
16964	1.1625	0.875	
16965	1.175	0.875	
16966	1.1875	0.875	
16967	1.2	0.875	
16968	1.2125	0.875	
16969	1.225	0.875	
16970	1.2375	0.875	
16971	1.25	0.875	
16972	1.2625	0.875	
16973	1.275	0.875	
16974	1.2875	0.875	
16975	1.3	0.875	
16976	1.3125	0.875	
16977	1.325	0.875	
16978	1.3375	0.875	
16979	1.35	0.875	
16980	1.3625	0.875	
16981	1.375	0.875	
16982	1.3875	0.875	
16983	1.4	0.875	
16984	1.4125	0.875	
16985	1.425	0.875	
16986	1.4375	0.875	
16987	1.45	0.875	
16988	1.4625	0.875	
16989	1.475	0.875	
16990	1.4875	0.875	
16991	1.5	0.875	
16992	1.5125	0.875	
16993	1.525	0.875	
16994	1.5375	0.875	
16995	1.55	0.875	
16996	1.5625	0.875	
16997	1.575	0.875	
16998	1.5875	0.875	
16999	1.6	0.875	
17000	1.6125	0.875	
17001	1.625	0.875	
17002	1.6375	0.875	
17003	1.65	0.875	
17004	1.6625	0.875	
17005	1.675	0.875	
17006	1.6875	0.875	
17007	1.7	0.875	
17008	1.7125	0.875	
17009	1.725	0.875	
17010	1.7375	0.875	
17011	1.75	0.875	
17012	1.7625	0.875	
17013	1.775	0.875	
17014	1.7875	0.875	
17015	1.8	0.875	
17016	1.8125	0.875	
17017	1.825	0.875	
17018	1.8375	0.875	
17019	1.85	0.875	
17020	1.8625	0.875	
17021	1.875	0.875	
17022	1.8875	0.875	
17023	1.9	0.875	
17024	1.9125	0.875	
17025	1.925	0.875	
17026	1.9375	0.875	
17027	1.95	0.875	
17028	1.9625	0.875	
17029	1.975	0.875	
17030	1.9875	0.875	
17031	2	0.875	
17032	2.0125	0.875	
17033	2.025	0.875	
17034	2.0375	0.875	
17035	2.05	0.875	
17036	2.0625	0.875	
17037	2.075	0.875	
17038	2.0875	0.875	
17039	2.1	0.875	
17040	2.1125	0.875	
17041	2.125	0.875	
17042	2.1375	0.875	
17043	2.15	0.875	
17044	2.1625	0.875	
17045	2.175	0.875	
17046	2.1875	0.875	
17047	2.2	0.875	
17048	2.2125	0.875	
17049	2.225	0.875	
17050	2.2375	0.875	
17051	2.25	0.875	
17052	2.2625	0.875	
17053	2.275	0.875	
17054	2.2875	0.875	
17055	2.3	0.875	
17056	2.3125	0.875	
17057	2.325	0.875	
17058	2.3375	0.875	
17059	2.35	0.875	
17060	2.3625	0.875	
17061	2.375	0.875	
17062	2.3875	0.875	
17063	2.4	0.875	
17064	2.4125	0.875	
17065	2.425	0.875	
17066	2.4375	0.875	
17067	2.45	0.875	
17068	2.4625	0.875	
17069	2.475	0.875	
17070	2.4875	0.875	
17071	2.5	0.875	
17072	2.5125	0.875	
17073	2.525	0.875	
17074	2.5375	0.875	
17075	2.55	0.875	
17076	2.5625	0.875	
17077	2.575	0.875	
17078	2.5875	0.875	
17079	2.6	0.875	
17080	2.6125	0.875	
17081	2.625	0.875	
17082	2.6375	0.875	
17083	2.65	0.875	
17084	2.6625	0.875	
17085	2.675	0.875	
17086	2.6875	0.875	
17087	2.7	0.875	
17088	2.7125	0.875	
17089	2.725	0.875	
17090	2.7375	0.875	
17091	2.75	0.875	
17092	2.7625	0.875	
17093	2.775	0.875	
17094	2.7875	0.875	
17095	2.8	0.875	
17096	2.8125	0.875	
17097	2.825	0.875	
17098	2.8375	0.875	
17099	2.85	0.875	
17100	2.8625	0.875	
17101	2.875	0.875	
17102	2.8875	0.875	
17103	2.9	0.875	
17104	2.9125	0.875	
17105	2.925	0.875	
17106	2.9375	0.875	
17107	2.95	0.875	
17108	2.9625	0.875	
17109	2.975	0.875	
17110	2.9875	0.875	
17111	3	0.875	
17112	0	0.8875	
17113	0.0125	0.8875	
17114	0.025	0.8875	
17115	0.0375	0.8875	
17116	0.05	0.8875	
17117	0.0625	0.8875	
17118	0.075	0.8875	
17119	0.0875	0.8875	
17120	0.1	0.8875	
17121	0.1125	0.8875	
17122	0.125	0.8875	
17123	0.1375	0.8875	
17124	0.15	0.8875	
17125	0.1625	0.8875	
17126	0.175	0.8875	
17127	0.1875	0.8875	
17128	0.2	0.8875	
17129	0.2125	0.8875	
17130	0.225	0.8875	
17131	0.2375	0.8875	
17132	0.25	0.8875	
17133	0.2625	0.8875	
17134	0.275	0.8875	
17135	0.2875	0.8875	
17136	0.3	0.8875	
17137	0.3125	0.8875	
17138	0.325	0.8875	
17139	0.3375	0.8875	
17140	0.35	0.8875	
17141	0.3625	0.8875	
17142	0.375	0.8875	
17143	0.3875	0.8875	
17144	0.4	0.8875	
17145	0.4125	0.8875	
17146	0.425	0.8875	
17147	0.4375	0.8875	
17148	0.45	0.8875	
17149	0.4625	0.8875	
17150	0.475	0.8875	
17151	0.4875	0.8875	
17152	0.5	0.8875	
17153	0.5125	0.8875	
17154	0.525	0.8875	
17155	0.5375	0.8875	
17156	0.55	0.8875	
17157	0.5625	0.8875	
17158	0.575	0.8875	
17159	0.5875	0.8875	
17160	0.6	0.8875	
17161	0.6125	0.8875	
17162	0.625	0.8875	
17163	0.6375	0.8875	
17164	0.65	0.8875	
17165	0.6625	0.8875	
17166	0.675	0.8875	
17167	0.6875	0.8875	
17168	0.7	0.8875	
17169	0.7125	0.8875	
17170	0.725	0.8875	
17171	0.7375	0.8875	
17172	0.75	0.8875	
17173	0.7625	0.8875	
17174	0.775	0.8875	
17175	0.7875	0.8875	
17176	0.8	0.8875	
17177	0.8125	0.8875	
17178	0.825	0.8875	
17179	0.8375	0.8875	
17180	0.85	0.8875	
17181	0.8625	0.8875	
17182	0.875	0.8875	
17183	0.8875	0.8875	
17184	0.9	0.8875	
17185	0.9125	0.8875	
17186	0.925	0.8875	
17187	0.9375	0.8875	
17188	0.95	0.8875	
17189	0.9625	0.8875	
17190	0.975	0.8875	
17191	0.9875	0.8875	
17192	1	0.8875	
17193	1.0125	0.8875	
17194	1.025	0.8875	
17195	1.0375	0.8875	
17196	1.05	0.8875	
17197	1.0625	0.8875	
17198	1.075	0.8875	
17199	1.0875	0.8875	
17200	1.1	0.8875	
17201	1.1125	0.8875	
17202	1.125	0.8875	
17203	1.1375	0.8875	
17204	1.15	0.8875	
17205	1.1625	0.8875	
17206	1.175	0.8875	
17207	1.1875	0.8875	
17208	1.2	0.8875	
17209	1.2125	0.8875	
17210	1.225	0.8875	
17211	1.2375	0.8875	
17212	1.25	0.8875	
17213	1.2625	0.8875	
17214	1.275	0.8875	
17215	1.2875	0.8875	
17216	1.3	0.8875	
17217	1.3125	0.8875	
17218	1.325	0.8875	
17219	1.3375	0.8875	
17220	1.35	0.8875	
17221	1.3625	0.8875	
17222	1.375	0.8875	
17223	1.3875	0.8875	
17224	1.4	0.8875	
17225	1.4125	0.8875	
17226	1.425	0.8875	
17227	1.4375	0.8875	
17228	1.45	0.8875	
17229	1.4625	0.8875	
17230	1.475	0.8875	
17231	1.4875	0.8875	
17232	1.5	0.8875	
17233	1.5125	0.8875	
17234	1.525	0.8875	
17235	1.5375	0.8875	
17236	1.55	0.8875	
17237	1.5625	0.8875	
17238	1.575	0.8875	
17239	1.5875	0.8875	
17240	1.6	0.8875	
17241	1.6125	0.8875	
17242	1.625	0.8875	
17243	1.6375	0.8875	
17244	1.65	0.8875	
17245	1.6625	0.8875	
17246	1.675	0.8875	
17247	1.6875	0.8875	
17248	1.7	0.8875	
17249	1.7125	0.8875	
17250	1.725	0.8875	
17251	1.7375	0.8875	
17252	1.75	0.8875	
17253	1.7625	0.8875	
17254	1.775	0.8875	
17255	1.7875	0.8875	
17256	1.8	0.8875	
17257	1.8125	0.8875	
17258	1.825	0.8875	
17259	1.8375	0.8875	
17260	1.85	0.8875	
17261	1.8625	0.8875	
17262	1.875	0.8875	
17263	1.8875	0.8875	
17264	1.9	0.8875	
17265	1.9125	0.8875	
17266	1.925	0.8875	
17267	1.9375	0.8875	
17268	1.95	0.8875	
17269	1.9625	0.8875	
17270	1.975	0.8875	
17271	1.9875	0.8875	
17272	2	0.8875	
17273	2.0125	0.8875	
17274	2.025	0.8875	
17275	2.0375	0.8875	
17276	2.05	0.8875	
17277	2.0625	0.8875	
17278	2.075	0.8875	
17279	2.0875	0.8875	
17280	2.1	0.8875	
17281	2.1125	0.8875	
17282	2.125	0.8875	
17283	2.1375	0.8875	
17284	2.15	0.8875	
17285	2.1625	0.8875	
17286	2.175	0.8875	
17287	2.1875	0.8875	
17288	2.2	0.8875	
17289	2.2125	0.8875	
17290	2.225	0.8875	
17291	2.2375	0.8875	
17292	2.25	0.8875	
17293	2.2625	0.8875	
17294	2.275	0.8875	
17295	2.2875	0.8875	
17296	2.3	0.8875	
17297	2.3125	0.8875	
17298	2.325	0.8875	
17299	2.3375	0.8875	
17300	2.35	0.8875	
17301	2.3625	0.8875	
17302	2.375	0.8875	
17303	2.3875	0.8875	
17304	2.4	0.8875	
17305	2.4125	0.8875	
17306	2.425	0.8875	
17307	2.4375	0.8875	
17308	2.45	0.8875	
17309	2.4625	0.8875	
17310	2.475	0.8875	
17311	2.4875	0.8875	
17312	2.5	0.8875	
17313	2.5125	0.8875	
17314	2.525	0.8875	
17315	2.5375	0.8875	
17316	2.55	0.8875	
17317	2.5625	0.8875	
17318	2.575	0.8875	
17319	2.5875	0.8875	
17320	2.6	0.8875	
17321	2.6125	0.8875	
17322	2.625	0.8875	
17323	2.6375	0.8875	
17324	2.65	0.8875	
17325	2.6625	0.8875	
17326	2.675	0.8875	
17327	2.6875	0.8875	
17328	2.7	0.8875	
17329	2.7125	0.8875	
17330	2.725	0.8875	
17331	2.7375	0.8875	
17332	2.75	0.8875	
17333	2.7625	0.8875	
17334	2.775	0.8875	
17335	2.7875	0.8875	
17336	2.8	0.8875	
17337	2.8125	0.8875	
17338	2.825	0.8875	
17339	2.8375	0.8875	
17340	2.85	0.8875	
17341	2.8625	0.8875	
17342	2.875	0.8875	
17343	2.8875	0.8875	
17344	2.9	0.8875	
17345	2.9125	0.8875	
17346	2.925	0.8875	
17347	2.9375	0.8875	
17348	2.95	0.8875	
17349	2.9625	0.8875	
17350	2.975	0.8875	
17351	2.9875	0.8875	
17352	3	0.8875	
17353	0	0.9	
17354	0.0125	0.9	
17355	0.025	0.9	
17356	0.0375	0.9	
17357	0.05	0.9	
17358	0.0625	0.9	
17359	0.075	0.9	
17360	0.0875	0.9	
17361	0.1	0.9	
17362	0.1125	0.9	
17363	0.125	0.9	
17364	0.1375	0.9	
17365	0.15	0.9	
17366	0.1625	0.9	
17367	0.175	0.9	
17368	0.1875	0.9	
17369	0.2	0.9	
17370	0.2125	0.9	
17371	0.225	0.9	
17372	0.2375	0.9	
17373	0.25	0.9	
17374	0.2625	0.9	
17375	0.275	0.9	
17376	0.2875	0.9	
17377	0.3	0.9	
17378	0.3125	0.9	
17379	0.325	0.9	
17380	0.3375	0.9	
17381	0.35	0.9	
17382	0.3625	0.9	
17383	0.375	0.9	
17384	0.3875	0.9	
17385	0.4	0.9	
17386	0.4125	0.9	
17387	0.425	0.9	
17388	0.4375	0.9	
17389	0.45	0.9	
17390	0.4625	0.9	
17391	0.475	0.9	
17392	0.4875	0.9	
17393	0.5	0.9	
17394	0.5125	0.9	
17395	0.525	0.9	
17396	0.5375	0.9	
17397	0.55	0.9	
17398	0.5625	0.9	
17399	0.575	0.9	
17400	0.5875	0.9	
17401	0.6	0.9	
17402	0.6125	0.9	
17403	0.625	0.9	
17404	0.6375	0.9	
17405	0.65	0.9	
17406	0.6625	0.9	
17407	0.675	0.9	
17408	0.6875	0.9	
17409	0.7	0.9	
17410	0.7125	0.9	
17411	0.725	0.9	
17412	0.7375	0.9	
17413	0.75	0.9	
17414	0.7625	0.9	
17415	0.775	0.9	
17416	0.7875	0.9	
17417	0.8	0.9	
17418	0.8125	0.9	
17419	0.825	0.9	
17420	0.8375	0.9	
17421	0.85	0.9	
17422	0.8625	0.9	
17423	0.875	0.9	
17424	0.8875	0.9	
17425	0.9	0.9	
17426	0.9125	0.9	
17427	0.925	0.9	
17428	0.9375	0.9	
17429	0.95	0.9	
17430	0.9625	0.9	
17431	0.975	0.9	
17432	0.9875	0.9	
17433	1	0.9	
17434	1.0125	0.9	
17435	1.025	0.9	
17436	1.0375	0.9	
17437	1.05	0.9	
17438	1.0625	0.9	
17439	1.075	0.9	
17440	1.0875	0.9	
17441	1.1	0.9	
17442	1.1125	0.9	
17443	1.125	0.9	
17444	1.1375	0.9	
17445	1.15	0.9	
17446	1.1625	0.9	
17447	1.175	0.9	
17448	1.1875	0.9	
17449	1.2	0.9	
17450	1.2125	0.9	
17451	1.225	0.9	
17452	1.2375	0.9	
17453	1.25	0.9	
17454	1.2625	0.9	
17455	1.275	0.9	
17456	1.2875	0.9	
17457	1.3	0.9	
17458	1.3125	0.9	
17459	1.325	0.9	
17460	1.3375	0.9	
17461	1.35	0.9	
17462	1.3625	0.9	
17463	1.375	0.9	
17464	1.3875	0.9	
17465	1.4	0.9	
17466	1.4125	0.9	
17467	1.425	0.9	
17468	1.4375	0.9	
17469	1.45	0.9	
17470	1.4625	0.9	
17471	1.475	0.9	
17472	1.4875	0.9	
17473	1.5	0.9	
17474	1.5125	0.9	
17475	1.525	0.9	
17476	1.5375	0.9	
17477	1.55	0.9	
17478	1.5625	0.9	
17479	1.575	0.9	
17480	1.5875	0.9	
17481	1.6	0.9	
17482	1.6125	0.9	
17483	1.625	0.9	
17484	1.6375	0.9	
17485	1.65	0.9	
17486	1.6625	0.9	
17487	1.675	0.9	
17488	1.6875	0.9	
17489	1.7	0.9	
17490	1.7125	0.9	
17491	1.725	0.9	
17492	1.7375	0.9	
17493	1.75	0.9	
17494	1.7625	0.9	
17495	1.775	0.9	
17496	1.7875	0.9	
17497	1.8	0.9	
17498	1.8125	0.9	
17499	1.825	0.9	
17500	1.8375	0.9	
17501	1.85	0.9	
17502	1.8625	0.9	
17503	1.875	0.9	
17504	1.8875	0.9	
17505	1.9	0.9	
17506	1.9125	0.9	
17507	1.925	0.9	
17508	1.9375	0.9	
17509	1.95	0.9	
17510	1.9625	0.9	
17511	1.975	0.9	
17512	1.9875	0.9	
17513	2	0.9	
17514	2.0125	0.9	
17515	2.025	0.9	
17516	2.0375	0.9	
17517	2.05	0.9	
17518	2.0625	0.9	
17519	2.075	0.9	
17520	2.0875	0.9	
17521	2.1	0.9	
17522	2.1125	0.9	
17523	2.125	0.9	
17524	2.1375	0.9	
17525	2.15	0.9	
17526	2.1625	0.9	
17527	2.175	0.9	
17528	2.1875	0.9	
17529	2.2	0.9	
17530	2.2125	0.9	
17531	2.225	0.9	
17532	2.2375	0.9	
17533	2.25	0.9	
17534	2.2625	0.9	
17535	2.275	0.9	
17536	2.2875	0.9	
17537	2.3	0.9	
17538	2.3125	0.9	
17539	2.325	0.9	
17540	2.3375	0.9	
17541	2.35	0.9	
17542	2.3625	0.9	
17543	2.375	0.9	
17544	2.3875	0.9	
17545	2.4	0.9	
17546	2.4125	0.9	
17547	2.425	0.9	
17548	2.4375	0.9	
17549	2.45	0.9	
17550	2.4625	0.9	
17551	2.475	0.9	
17552	2.4875	0.9	
17553	2.5	0.9	
17554	2.5125	0.9	
17555	2.525	0.9	
17556	2.5375	0.9	
17557	2.55	0.9	
17558	2.5625	0.9	
17559	2.575	0.9	
17560	2.5875	0.9	
17561	2.6	0.9	
17562	2.6125	0.9	
17563	2.625	0.9	
17564	2.6375	0.9	
17565	2.65	0.9	
17566	2.6625	0.9	
17567	2.675	0.9	
17568	2.6875	0.9	
17569	2.7	0.9	
17570	2.7125	0.9	
17571	2.725	0.9	
17572	2.7375	0.9	
17573	2.75	0.9	
17574	2.7625	0.9	
17575	2.775	0.9	
17576	2.7875	0.9	
17577	2.8	0.9	
17578	2.8125	0.9	
17579	2.825	0.9	
17580	2.8375	0.9	
17581	2.85	0.9	
17582	2.8625	0.9	
17583	2.875	0.9	
17584	2.8875	0.9	
17585	2.9	0.9	
17586	2.9125	0.9	
17587	2.925	0.9	
17588	2.9375	0.9	
17589	2.95	0.9	
17590	2.9625	0.9	
17591	2.975	0.9	
17592	2.9875	0.9	
17593	3	0.9	
17594	0	0.9125	
17595	0.0125	0.9125	
17596	0.025	0.9125	
17597	0.0375	0.9125	
17598	0.05	0.9125	
17599	0.0625	0.9125	
17600	0.075	0.9125	
17601	0.0875	0.9125	
17602	0.1	0.9125	
17603	0.1125	0.9125	
17604	0.125	0.9125	
17605	0.1375	0.9125	
17606	0.15	0.9125	
17607	0.1625	0.9125	
17608	0.175	0.9125	
17609	0.1875	0.9125	
17610	0.2	0.9125	
17611	0.2125	0.9125	
17612	0.225	0.9125	
17613	0.2375	0.9125	
17614	0.25	0.9125	
17615	0.2625	0.9125	
17616	0.275	0.9125	
17617	0.2875	0.9125	
17618	0.3	0.9125	
17619	0.3125	0.9125	
17620	0.325	0.9125	
17621	0.3375	0.9125	
17622	0.35	0.9125	
17623	0.3625	0.9125	
17624	0.375	0.9125	
17625	0.3875	0.9125	
17626	0.4	0.9125	
17627	0.4125	0.9125	
17628	0.425	0.9125	
17629	0.4375	0.9125	
17630	0.45	0.9125	
17631	0.4625	0.9125	
17632	0.475	0.9125	
17633	0.4875	0.9125	
17634	0.5	0.9125	
17635	0.5125	0.9125	
17636	0.525	0.9125	
17637	0.5375	0.9125	
17638	0.55	0.9125	
17639	0.5625	0.9125	
17640	0.575	0.9125	
17641	0.5875	0.9125	
17642	0.6	0.9125	
17643	0.6125	0.9125	
17644	0.625	0.9125	
17645	0.6375	0.9125	
17646	0.65	0.9125	
17647	0.6625	0.9125	
17648	0.675	0.9125	
17649	0.6875	0.9125	
17650	0.7	0.9125	
17651	0.7125	0.9125	
17652	0.725	0.9125	
17653	0.7375	0.9125	
17654	0.75	0.9125	
17655	0.7625	0.9125	
17656	0.775	0.9125	
17657	0.7875	0.9125	
17658	0.8	0.9125	
17659	0.8125	0.9125	
17660	0.825	0.9125	
17661	0.8375	0.9125	
17662	0.85	0.9125	
17663	0.8625	0.9125	
17664	0.875	0.9125	
17665	0.8875	0.9125	
17666	0.9	0.9125	
17667	0.9125	0.9125	
17668	0.925	0.9125	
17669	0.9375	0.9125	
17670	0.95	0.9125	
17671	0.9625	0.9125	
17672	0.975	0.9125	
17673	0.9875	0.9125	
17674	1	0.9125	
17675	1.0125	0.9125	
17676	1.025	0.9125	
17677	1.0375	0.9125	
17678	1.05	0.9125	
17679	1.0625	0.9125	
17680	1.075	0.9125	
17681	1.0875	0.9125	
17682	1.1	0.9125	
17683	1.1125	0.9125	
17684	1.125	0.9125	
17685	1.1375	0.9125	
17686	1.15	0.9125	
17687	1.1625	0.9125	
17688	1.175	0.9125	
17689	1.1875	0.9125	
17690	1.2	0.9125	
17691	1.2125	0.9125	
17692	1.225	0.9125	
17693	1.2375	0.9125	
17694	1.25	0.9125	
17695	1.2625	0.9125	
17696	1.275	0.9125	
17697	1.2875	0.9125	
17698	1.3	0.9125	
17699	1.3125	0.9125	
17700	1.325	0.9125	
17701	1.3375	0.9125	
17702	1.35	0.9125	
17703	1.3625	0.9125	
17704	1.375	0.9125	
17705	1.3875	0.9125	
17706	1.4	0.9125	
17707	1.4125	0.9125	
17708	1.425	0.9125	
17709	1.4375	0.9125	
17710	1.45	0.9125	
17711	1.4625	0.9125	
17712	1.475	0.9125	
17713	1.4875	0.9125	
17714	1.5	0.9125	
17715	1.5125	0.9125	
17716	1.525	0.9125	
17717	1.5375	0.9125	
17718	1.55	0.9125	
17719	1.5625	0.9125	
17720	1.575	0.9125	
17721	1.5875	0.9125	
17722	1.6	0.9125	
17723	1.6125	0.9125	
17724	1.625	0.9125	
17725	1.6375	0.9125	
17726	1.65	0.9125	
17727	1.6625	0.9125	
17728	1.675	0.9125	
17729	1.6875	0.9125	
17730	1.7	0.9125	
17731	1.7125	0.9125	
17732	1.725	0.9125	
17733	1.7375	0.9125	
17734	1.75	0.9125	
17735	1.7625	0.9125	
17736	1.775	0.9125	
17737	1.7875	0.9125	
17738	1.8	0.9125	
17739	1.8125	0.9125	
17740	1.825	0.9125	
17741	1.8375	0.9125	
17742	1.85	0.9125	
17743	1.8625	0.9125	
17744	1.875	0.9125	
17745	1.8875	0.9125	
17746	1.9	0.9125	
17747	1.9125	0.9125	
17748	1.925	0.9125	
17749	1.9375	0.9125	
17750	1.95	0.9125	
17751	1.9625	0.9125	
17752	1.975	0.9125	
17753	1.9875	0.9125	
17754	2	0.9125	
17755	2.0125	0.9125	
17756	2.025	0.9125	
17757	2.0375	0.9125	
17758	2.05	0.9125	
17759	2.0625	0.9125	
17760	2.075	0.9125	
17761	2.0875	0.9125	
17762	2.1	0.9125	
17763	2.1125	0.9125	
17764	2.125	0.9125	
17765	2.1375	0.9125	
17766	2.15	0.9125	
17767	2.1625	0.9125	
17768	2.175	0.9125	
17769	2.1875	0.9125	
17770	2.2	0.9125	
17771	2.2125	0.9125	
17772	2.225	0.9125	
17773	2.2375	0.9125	
17774	2.25	0.9125	
17775	2.2625	0.9125	
17776	2.275	0.9125	
17777	2.2875	0.9125	
17778	2.3	0.9125	
17779	2.3125	0.9125	
17780	2.325	0.9125	
17781	2.3375	0.9125	
17782	2.35	0.9125	
17783	2.3625	0.9125	
17784	2.375	0.9125	
17785	2.3875	0.9125	
17786	2.4	0.9125	
17787	2.4125	0.9125	
17788	2.425	0.9125	
17789	2.4375	0.9125	
17790	2.45	0.9125	
17791	2.4625	0.9125	
17792	2.475	0.9125	
17793	2.4875	0.9125	
17794	2.5	0.9125	
17795	2.5125	0.9125	
17796	2.525	0.9125	
17797	2.5375	0.9125	
17798	2.55	0.9125	
17799	2.5625	0.9125	
17800	2.575	0.9125	
17801	2.5875	0.9125	
17802	2.6	0.9125	
17803	2.6125	0.9125	
17804	2.625	0.9125	
17805	2.6375	0.9125	
17806	2.65	0.9125	
17807	2.6625	0.9125	
17808	2.675	0.9125	
