157201	0.05	1.47	
157202	0.05625	1.47	
157203	0.0625	1.47	
157204	0.06875	1.47	
157205	0.075	1.47	
157206	0.08125	1.47	
157207	0.0875	1.47	
157208	0.09375	1.47	
157209	0.1	1.47	
157210	0.10625	1.47	
157211	0.1125	1.47	
157212	0.11875	1.47	
157213	0.125	1.47	
157214	0.13125	1.47	
157215	0.1375	1.47	
157216	0.14375	1.47	
157217	0.15	1.47	
157218	0.15625	1.47	
157219	0.1625	1.47	
157220	0.16875	1.47	
157221	0.175	1.47	
157222	0.18125	1.47	
157223	0.1875	1.47	
157224	0.19375	1.47	
157225	0.2	1.47	
157226	0.20625	1.47	
157227	0.2125	1.47	
157228	0.21875	1.47	
157229	0.225	1.47	
157230	0.23125	1.47	
157231	0.2375	1.47	
157232	0.24375	1.47	
157233	0.25	1.47	
157234	0.25625	1.47	
157235	0.2625	1.47	
157236	0.26875	1.47	
157237	0.275	1.47	
157238	0.28125	1.47	
157239	0.2875	1.47	
157240	0.29375	1.47	
157241	0.3	1.47	
157242	0.30625	1.47	
157243	0.3125	1.47	
157244	0.31875	1.47	
157245	0.325	1.47	
157246	0.33125	1.47	
157247	0.3375	1.47	
157248	0.34375	1.47	
157249	0.35	1.47	
157250	0.35625	1.47	
157251	0.3625	1.47	
157252	0.36875	1.47	
157253	0.375	1.47	
157254	0.38125	1.47	
157255	0.3875	1.47	
157256	0.39375	1.47	
157257	0.4	1.47	
157258	0.40625	1.47	
157259	0.4125	1.47	
157260	0.41875	1.47	
157261	0.425	1.47	
157262	0.43125	1.47	
157263	0.4375	1.47	
157264	0.44375	1.47	
157265	0.45	1.47	
157266	0.45625	1.47	
157267	0.4625	1.47	
157268	0.46875	1.47	
157269	0.475	1.47	
157270	0.48125	1.47	
157271	0.4875	1.47	
157272	0.49375	1.47	
157273	0.5	1.47	
157274	0.504687	1.47005	
157275	0.509375	1.47011	
157276	0.514062	1.47016	
157277	0.51875	1.47022	
157278	0.523438	1.47027	
157279	0.528125	1.47032	
157280	0.532813	1.47038	
157281	0.5375	1.47043	
157282	0.542188	1.47049	
157283	0.546875	1.47054	
157284	0.551562	1.4706	
157285	0.55625	1.47065	
157286	0.560937	1.4707	
157287	0.565625	1.47076	
157288	0.570312	1.47081	
157289	0.575	1.47087	
157290	0.579688	1.47092	
157291	0.584375	1.47097	
157292	0.589063	1.47103	
157293	0.59375	1.47108	
157294	0.598437	1.47114	
157295	0.603125	1.47119	
157296	0.607812	1.47124	
157297	0.6125	1.4713	
157298	0.617188	1.47135	
157299	0.621875	1.47141	
157300	0.626563	1.47146	
157301	0.63125	1.47152	
157302	0.635938	1.47157	
157303	0.640625	1.47162	
157304	0.645312	1.47168	
157305	0.65	1.47173	
157306	0.654687	1.47179	
157307	0.659375	1.47184	
157308	0.664062	1.47189	
157309	0.66875	1.47195	
157310	0.673438	1.472	
157311	0.678125	1.47206	
157312	0.682813	1.47211	
157313	0.6875	1.47217	
157314	0.692187	1.47222	
157315	0.696875	1.47227	
157316	0.701562	1.47233	
157317	0.70625	1.47238	
157318	0.710938	1.47244	
157319	0.715625	1.47249	
157320	0.720313	1.47254	
157321	0.725	1.4726	
157322	0.729688	1.47265	
157323	0.734375	1.47271	
157324	0.739062	1.47276	
157325	0.74375	1.47281	
157326	0.748437	1.47287	
157327	0.753125	1.47292	
157328	0.757812	1.47298	
157329	0.7625	1.47303	
157330	0.767187	1.47309	
157331	0.771875	1.47314	
157332	0.776563	1.47319	
157333	0.78125	1.47325	
157334	0.785937	1.4733	
157335	0.790625	1.47336	
157336	0.795312	1.47341	
157337	0.8	1.47346	
157338	0.804688	1.47352	
157339	0.809375	1.47357	
157340	0.814062	1.47363	
157341	0.81875	1.47368	
157342	0.823438	1.47373	
157343	0.828125	1.47379	
157344	0.832812	1.47384	
157345	0.8375	1.4739	
157346	0.842187	1.47395	
157347	0.846875	1.47401	
157348	0.851562	1.47406	
157349	0.85625	1.47411	
157350	0.860937	1.47417	
157351	0.865625	1.47422	
157352	0.870313	1.47428	
157353	0.875	1.47433	
157354	0.879687	1.47438	
157355	0.884375	1.47444	
157356	0.889062	1.47449	
157357	0.89375	1.47455	
157358	0.898438	1.4746	
157359	0.903125	1.47465	
157360	0.907812	1.47471	
157361	0.9125	1.47476	
157362	0.917188	1.47482	
157363	0.921875	1.47487	
157364	0.926562	1.47493	
157365	0.93125	1.47498	
157366	0.935937	1.47503	
157367	0.940625	1.47509	
157368	0.945312	1.47514	
157369	0.95	1.4752	
157370	0.954687	1.47525	
157371	0.959375	1.4753	
157372	0.964063	1.47536	
157373	0.96875	1.47541	
157374	0.973437	1.47547	
157375	0.978125	1.47552	
157376	0.982812	1.47558	
157377	0.9875	1.47563	
157378	0.992188	1.47568	
157379	0.996875	1.47574	
157380	1.00156	1.47579	
157381	1.00625	1.47585	
157382	1.01094	1.4759	
157383	1.01562	1.47595	
157384	1.02031	1.47601	
157385	1.025	1.47606	
157386	1.02969	1.47612	
157387	1.03437	1.47617	
157388	1.03906	1.47622	
157389	1.04375	1.47628	
157390	1.04844	1.47633	
157391	1.05313	1.47639	
157392	1.05781	1.47644	
157393	1.0625	1.4765	
157394	1.06719	1.47655	
157395	1.07187	1.4766	
157396	1.07656	1.47666	
157397	1.08125	1.47671	
157398	1.08594	1.47677	
157399	1.09062	1.47682	
157400	1.09531	1.47687	
157401	1.1	1.47693	
157402	1.10469	1.47698	
157403	1.10938	1.47704	
157404	1.11406	1.47709	
157405	1.11875	1.47714	
157406	1.12344	1.4772	
157407	1.12812	1.47725	
157408	1.13281	1.47731	
157409	1.1375	1.47736	
157410	1.14219	1.47742	
157411	1.14688	1.47747	
157412	1.15156	1.47752	
157413	1.15625	1.47758	
157414	1.16094	1.47763	
157415	1.16562	1.47769	
157416	1.17031	1.47774	
157417	1.175	1.47779	
157418	1.17969	1.47785	
157419	1.18437	1.4779	
157420	1.18906	1.47796	
157421	1.19375	1.47801	
157422	1.19844	1.47806	
157423	1.20312	1.47812	
157424	1.20781	1.47817	
157425	1.2125	1.47823	
157426	1.21719	1.47828	
157427	1.22187	1.47834	
157428	1.22656	1.47839	
157429	1.23125	1.47844	
157430	1.23594	1.4785	
157431	1.24063	1.47855	
157432	1.24531	1.47861	
157433	1.25	1.47866	
157434	1.25469	1.47871	
157435	1.25937	1.47877	
157436	1.26406	1.47882	
157437	1.26875	1.47888	
157438	1.27344	1.47893	
157439	1.27812	1.47899	
157440	1.28281	1.47904	
157441	1.2875	1.47909	
157442	1.29219	1.47915	
157443	1.29688	1.4792	
157444	1.30156	1.47926	
157445	1.30625	1.47931	
157446	1.31094	1.47936	
157447	1.31562	1.47942	
157448	1.32031	1.47947	
157449	1.325	1.47953	
157450	1.32969	1.47958	
157451	1.33438	1.47963	
157452	1.33906	1.47969	
157453	1.34375	1.47974	
157454	1.34844	1.4798	
157455	1.35312	1.47985	
157456	1.35781	1.47991	
157457	1.3625	1.47996	
157458	1.36719	1.48001	
157459	1.37187	1.48007	
157460	1.37656	1.48012	
157461	1.38125	1.48018	
157462	1.38594	1.48023	
157463	1.39062	1.48028	
157464	1.39531	1.48034	
157465	1.4	1.48039	
157466	1.40469	1.48045	
157467	1.40937	1.4805	
157468	1.41406	1.48055	
157469	1.41875	1.48061	
157470	1.42344	1.48066	
157471	1.42813	1.48072	
157472	1.43281	1.48077	
157473	1.4375	1.48083	
157474	1.44219	1.48088	
157475	1.44687	1.48093	
157476	1.45156	1.48099	
157477	1.45625	1.48104	
157478	1.46094	1.4811	
157479	1.46562	1.48115	
157480	1.47031	1.4812	
157481	1.475	1.48126	
157482	1.47969	1.48131	
157483	1.48438	1.48137	
157484	1.48906	1.48142	
157485	1.49375	1.48147	
157486	1.49844	1.48153	
157487	1.50313	1.48158	
157488	1.50781	1.48164	
157489	1.5125	1.48169	
157490	1.51719	1.48175	
157491	1.52187	1.4818	
157492	1.52656	1.48185	
157493	1.53125	1.48191	
157494	1.53594	1.48196	
157495	1.54062	1.48202	
157496	1.54531	1.48207	
157497	1.55	1.48212	
157498	1.55469	1.48218	
157499	1.55937	1.48223	
157500	1.56406	1.48229	
157501	1.56875	1.48234	
157502	1.57344	1.48239	
157503	1.57812	1.48245	
157504	1.58281	1.4825	
157505	1.5875	1.48256	
157506	1.59219	1.48261	
157507	1.59688	1.48267	
157508	1.60156	1.48272	
157509	1.60625	1.48277	
157510	1.61094	1.48283	
157511	1.61562	1.48288	
157512	1.62031	1.48294	
157513	1.625	1.48299	
157514	1.62969	1.48304	
157515	1.63437	1.4831	
157516	1.63906	1.48315	
157517	1.64375	1.48321	
157518	1.64844	1.48326	
157519	1.65312	1.48332	
157520	1.65781	1.48337	
157521	1.6625	1.48342	
157522	1.66719	1.48348	
157523	1.67188	1.48353	
157524	1.67656	1.48359	
157525	1.68125	1.48364	
157526	1.68594	1.48369	
157527	1.69063	1.48375	
157528	1.69531	1.4838	
157529	1.7	1.48386	
157530	1.70469	1.48391	
157531	1.70937	1.48396	
157532	1.71406	1.48402	
157533	1.71875	1.48407	
157534	1.72344	1.48413	
157535	1.72812	1.48418	
157536	1.73281	1.48424	
157537	1.7375	1.48429	
157538	1.74219	1.48434	
157539	1.74687	1.4844	
157540	1.75156	1.48445	
157541	1.75625	1.48451	
157542	1.76094	1.48456	
157543	1.76562	1.48461	
157544	1.77031	1.48467	
157545	1.775	1.48472	
157546	1.77969	1.48478	
157547	1.78438	1.48483	
157548	1.78906	1.48488	
157549	1.79375	1.48494	
157550	1.79844	1.48499	
157551	1.80312	1.48505	
157552	1.80781	1.4851	
157553	1.8125	1.48516	
157554	1.81719	1.48521	
157555	1.82187	1.48526	
157556	1.82656	1.48532	
157557	1.83125	1.48537	
157558	1.83594	1.48543	
157559	1.84062	1.48548	
157560	1.84531	1.48553	
157561	1.85	1.48559	
157562	1.85469	1.48564	
157563	1.85938	1.4857	
157564	1.86406	1.48575	
157565	1.86875	1.4858	
157566	1.87344	1.48586	
157567	1.87813	1.48591	
157568	1.88281	1.48597	
157569	1.8875	1.48602	
157570	1.89219	1.48608	
157571	1.89687	1.48613	
157572	1.90156	1.48618	
157573	1.90625	1.48624	
157574	1.91094	1.48629	
157575	1.91562	1.48635	
157576	1.92031	1.4864	
157577	1.925	1.48645	
157578	1.92969	1.48651	
157579	1.93437	1.48656	
157580	1.93906	1.48662	
157581	1.94375	1.48667	
157582	1.94844	1.48673	
157583	1.95312	1.48678	
157584	1.95781	1.48683	
157585	1.9625	1.48689	
157586	1.96719	1.48694	
157587	1.97188	1.487	
157588	1.97656	1.48705	
157589	1.98125	1.4871	
157590	1.98594	1.48716	
157591	1.99062	1.48721	
157592	1.99531	1.48727	
157593	2	1.48732	
157594	0	1.47375	
157595	0.00625	1.47375	
157596	0.0125	1.47375	
157597	0.01875	1.47375	
157598	0.025	1.47375	
157599	0.03125	1.47375	
157600	0.0375	1.47375	
157601	0.04375	1.47375	
157602	0.05	1.47375	
157603	0.05625	1.47375	
157604	0.0625	1.47375	
157605	0.06875	1.47375	
157606	0.075	1.47375	
157607	0.08125	1.47375	
157608	0.0875	1.47375	
157609	0.09375	1.47375	
157610	0.1	1.47375	
157611	0.10625	1.47375	
157612	0.1125	1.47375	
157613	0.11875	1.47375	
157614	0.125	1.47375	
157615	0.13125	1.47375	
157616	0.1375	1.47375	
157617	0.14375	1.47375	
157618	0.15	1.47375	
157619	0.15625	1.47375	
157620	0.1625	1.47375	
157621	0.16875	1.47375	
157622	0.175	1.47375	
157623	0.18125	1.47375	
157624	0.1875	1.47375	
157625	0.19375	1.47375	
157626	0.2	1.47375	
157627	0.20625	1.47375	
157628	0.2125	1.47375	
157629	0.21875	1.47375	
157630	0.225	1.47375	
157631	0.23125	1.47375	
157632	0.2375	1.47375	
157633	0.24375	1.47375	
157634	0.25	1.47375	
157635	0.25625	1.47375	
157636	0.2625	1.47375	
157637	0.26875	1.47375	
157638	0.275	1.47375	
157639	0.28125	1.47375	
157640	0.2875	1.47375	
157641	0.29375	1.47375	
157642	0.3	1.47375	
157643	0.30625	1.47375	
157644	0.3125	1.47375	
157645	0.31875	1.47375	
157646	0.325	1.47375	
157647	0.33125	1.47375	
157648	0.3375	1.47375	
157649	0.34375	1.47375	
157650	0.35	1.47375	
157651	0.35625	1.47375	
157652	0.3625	1.47375	
157653	0.36875	1.47375	
157654	0.375	1.47375	
157655	0.38125	1.47375	
157656	0.3875	1.47375	
157657	0.39375	1.47375	
157658	0.4	1.47375	
157659	0.40625	1.47375	
157660	0.4125	1.47375	
157661	0.41875	1.47375	
157662	0.425	1.47375	
157663	0.43125	1.47375	
157664	0.4375	1.47375	
157665	0.44375	1.47375	
157666	0.45	1.47375	
157667	0.45625	1.47375	
157668	0.4625	1.47375	
157669	0.46875	1.47375	
157670	0.475	1.47375	
157671	0.48125	1.47375	
157672	0.4875	1.47375	
157673	0.49375	1.47375	
157674	0.5	1.47375	
157675	0.504687	1.4738	
157676	0.509375	1.47384	
157677	0.514062	1.47389	
157678	0.51875	1.47394	
157679	0.523438	1.47399	
157680	0.528125	1.47403	
157681	0.532813	1.47408	
157682	0.5375	1.47413	
157683	0.542188	1.47418	
157684	0.546875	1.47422	
157685	0.551562	1.47427	
157686	0.55625	1.47432	
157687	0.560937	1.47437	
157688	0.565625	1.47441	
157689	0.570312	1.47446	
157690	0.575	1.47451	
157691	0.579688	1.47456	
157692	0.584375	1.4746	
157693	0.589063	1.47465	
157694	0.59375	1.4747	
157695	0.598437	1.47474	
157696	0.603125	1.47479	
157697	0.607812	1.47484	
157698	0.6125	1.47489	
157699	0.617188	1.47493	
157700	0.621875	1.47498	
157701	0.626563	1.47503	
157702	0.63125	1.47508	
157703	0.635938	1.47512	
157704	0.640625	1.47517	
157705	0.645312	1.47522	
157706	0.65	1.47527	
157707	0.654687	1.47531	
157708	0.659375	1.47536	
157709	0.664062	1.47541	
157710	0.66875	1.47545	
157711	0.673438	1.4755	
157712	0.678125	1.47555	
157713	0.682813	1.4756	
157714	0.6875	1.47564	
157715	0.692187	1.47569	
157716	0.696875	1.47574	
157717	0.701562	1.47579	
157718	0.70625	1.47583	
157719	0.710938	1.47588	
157720	0.715625	1.47593	
157721	0.720313	1.47598	
157722	0.725	1.47602	
157723	0.729688	1.47607	
157724	0.734375	1.47612	
157725	0.739062	1.47617	
157726	0.74375	1.47621	
157727	0.748437	1.47626	
157728	0.753125	1.47631	
157729	0.757812	1.47635	
157730	0.7625	1.4764	
157731	0.767187	1.47645	
157732	0.771875	1.4765	
157733	0.776563	1.47654	
157734	0.78125	1.47659	
157735	0.785937	1.47664	
157736	0.790625	1.47669	
157737	0.795312	1.47673	
157738	0.8	1.47678	
157739	0.804688	1.47683	
157740	0.809375	1.47688	
157741	0.814062	1.47692	
157742	0.81875	1.47697	
157743	0.823438	1.47702	
157744	0.828125	1.47707	
157745	0.832812	1.47711	
157746	0.8375	1.47716	
157747	0.842187	1.47721	
157748	0.846875	1.47725	
157749	0.851562	1.4773	
157750	0.85625	1.47735	
157751	0.860937	1.4774	
157752	0.865625	1.47744	
157753	0.870313	1.47749	
157754	0.875	1.47754	
157755	0.879687	1.47759	
157756	0.884375	1.47763	
157757	0.889062	1.47768	
157758	0.89375	1.47773	
157759	0.898438	1.47778	
157760	0.903125	1.47782	
157761	0.907812	1.47787	
157762	0.9125	1.47792	
157763	0.917188	1.47797	
157764	0.921875	1.47801	
157765	0.926562	1.47806	
157766	0.93125	1.47811	
157767	0.935937	1.47815	
157768	0.940625	1.4782	
157769	0.945312	1.47825	
157770	0.95	1.4783	
157771	0.954687	1.47834	
157772	0.959375	1.47839	
157773	0.964063	1.47844	
157774	0.96875	1.47849	
157775	0.973437	1.47853	
157776	0.978125	1.47858	
157777	0.982812	1.47863	
157778	0.9875	1.47868	
157779	0.992188	1.47872	
157780	0.996875	1.47877	
157781	1.00156	1.47882	
157782	1.00625	1.47886	
157783	1.01094	1.47891	
157784	1.01562	1.47896	
157785	1.02031	1.47901	
157786	1.025	1.47905	
157787	1.02969	1.4791	
157788	1.03437	1.47915	
157789	1.03906	1.4792	
157790	1.04375	1.47924	
157791	1.04844	1.47929	
157792	1.05313	1.47934	
157793	1.05781	1.47939	
157794	1.0625	1.47943	
157795	1.06719	1.47948	
157796	1.07187	1.47953	
157797	1.07656	1.47958	
157798	1.08125	1.47962	
157799	1.08594	1.47967	
157800	1.09062	1.47972	
157801	1.09531	1.47976	
157802	1.1	1.47981	
157803	1.10469	1.47986	
157804	1.10938	1.47991	
157805	1.11406	1.47995	
157806	1.11875	1.48	
157807	1.12344	1.48005	
157808	1.12812	1.4801	
157809	1.13281	1.48014	
157810	1.1375	1.48019	
157811	1.14219	1.48024	
157812	1.14688	1.48029	
157813	1.15156	1.48033	
157814	1.15625	1.48038	
157815	1.16094	1.48043	
157816	1.16562	1.48048	
157817	1.17031	1.48052	
157818	1.175	1.48057	
157819	1.17969	1.48062	
157820	1.18437	1.48066	
157821	1.18906	1.48071	
157822	1.19375	1.48076	
157823	1.19844	1.48081	
157824	1.20312	1.48085	
157825	1.20781	1.4809	
157826	1.2125	1.48095	
157827	1.21719	1.481	
157828	1.22187	1.48104	
157829	1.22656	1.48109	
157830	1.23125	1.48114	
157831	1.23594	1.48119	
157832	1.24063	1.48123	
157833	1.24531	1.48128	
157834	1.25	1.48133	
157835	1.25469	1.48138	
157836	1.25937	1.48142	
157837	1.26406	1.48147	
157838	1.26875	1.48152	
157839	1.27344	1.48156	
157840	1.27812	1.48161	
157841	1.28281	1.48166	
157842	1.2875	1.48171	
157843	1.29219	1.48175	
157844	1.29688	1.4818	
157845	1.30156	1.48185	
157846	1.30625	1.4819	
157847	1.31094	1.48194	
157848	1.31562	1.48199	
157849	1.32031	1.48204	
157850	1.325	1.48209	
157851	1.32969	1.48213	
157852	1.33438	1.48218	
157853	1.33906	1.48223	
157854	1.34375	1.48227	
157855	1.34844	1.48232	
157856	1.35312	1.48237	
157857	1.35781	1.48242	
157858	1.3625	1.48246	
157859	1.36719	1.48251	
157860	1.37187	1.48256	
157861	1.37656	1.48261	
157862	1.38125	1.48265	
157863	1.38594	1.4827	
157864	1.39062	1.48275	
157865	1.39531	1.4828	
157866	1.4	1.48284	
157867	1.40469	1.48289	
157868	1.40937	1.48294	
157869	1.41406	1.48299	
157870	1.41875	1.48303	
157871	1.42344	1.48308	
157872	1.42813	1.48313	
157873	1.43281	1.48317	
157874	1.4375	1.48322	
157875	1.44219	1.48327	
157876	1.44687	1.48332	
157877	1.45156	1.48336	
157878	1.45625	1.48341	
157879	1.46094	1.48346	
157880	1.46562	1.48351	
157881	1.47031	1.48355	
157882	1.475	1.4836	
157883	1.47969	1.48365	
157884	1.48438	1.4837	
157885	1.48906	1.48374	
157886	1.49375	1.48379	
157887	1.49844	1.48384	
157888	1.50313	1.48389	
157889	1.50781	1.48393	
157890	1.5125	1.48398	
157891	1.51719	1.48403	
157892	1.52187	1.48407	
157893	1.52656	1.48412	
157894	1.53125	1.48417	
157895	1.53594	1.48422	
157896	1.54062	1.48426	
157897	1.54531	1.48431	
157898	1.55	1.48436	
157899	1.55469	1.48441	
157900	1.55937	1.48445	
157901	1.56406	1.4845	
157902	1.56875	1.48455	
157903	1.57344	1.4846	
157904	1.57812	1.48464	
157905	1.58281	1.48469	
157906	1.5875	1.48474	
157907	1.59219	1.48479	
157908	1.59688	1.48483	
157909	1.60156	1.48488	
157910	1.60625	1.48493	
157911	1.61094	1.48497	
157912	1.61562	1.48502	
157913	1.62031	1.48507	
157914	1.625	1.48512	
157915	1.62969	1.48516	
157916	1.63437	1.48521	
157917	1.63906	1.48526	
157918	1.64375	1.48531	
157919	1.64844	1.48535	
157920	1.65312	1.4854	
157921	1.65781	1.48545	
157922	1.6625	1.4855	
157923	1.66719	1.48554	
157924	1.67188	1.48559	
157925	1.67656	1.48564	
157926	1.68125	1.48568	
157927	1.68594	1.48573	
157928	1.69063	1.48578	
157929	1.69531	1.48583	
157930	1.7	1.48587	
157931	1.70469	1.48592	
157932	1.70937	1.48597	
157933	1.71406	1.48602	
157934	1.71875	1.48606	
157935	1.72344	1.48611	
157936	1.72812	1.48616	
157937	1.73281	1.48621	
157938	1.7375	1.48625	
157939	1.74219	1.4863	
157940	1.74687	1.48635	
157941	1.75156	1.4864	
157942	1.75625	1.48644	
157943	1.76094	1.48649	
157944	1.76562	1.48654	
157945	1.77031	1.48658	
157946	1.775	1.48663	
157947	1.77969	1.48668	
157948	1.78438	1.48673	
157949	1.78906	1.48677	
157950	1.79375	1.48682	
157951	1.79844	1.48687	
157952	1.80312	1.48692	
157953	1.80781	1.48696	
157954	1.8125	1.48701	
157955	1.81719	1.48706	
157956	1.82187	1.48711	
157957	1.82656	1.48715	
157958	1.83125	1.4872	
157959	1.83594	1.48725	
157960	1.84062	1.4873	
157961	1.84531	1.48734	
157962	1.85	1.48739	
157963	1.85469	1.48744	
157964	1.85938	1.48748	
157965	1.86406	1.48753	
157966	1.86875	1.48758	
157967	1.87344	1.48763	
157968	1.87813	1.48767	
157969	1.88281	1.48772	
157970	1.8875	1.48777	
157971	1.89219	1.48782	
157972	1.89687	1.48786	
157973	1.90156	1.48791	
157974	1.90625	1.48796	
157975	1.91094	1.48801	
157976	1.91562	1.48805	
157977	1.92031	1.4881	
157978	1.925	1.48815	
157979	1.92969	1.4882	
157980	1.93437	1.48824	
157981	1.93906	1.48829	
157982	1.94375	1.48834	
157983	1.94844	1.48838	
157984	1.95312	1.48843	
157985	1.95781	1.48848	
157986	1.9625	1.48853	
157987	1.96719	1.48857	
157988	1.97188	1.48862	
157989	1.97656	1.48867	
157990	1.98125	1.48872	
157991	1.98594	1.48876	
157992	1.99062	1.48881	
157993	1.99531	1.48886	
157994	2	1.48891	
157995	0	1.4775	
157996	0.00625	1.4775	
157997	0.0125	1.4775	
157998	0.01875	1.4775	
157999	0.025	1.4775	
158000	0.03125	1.4775	
158001	0.0375	1.4775	
158002	0.04375	1.4775	
158003	0.05	1.4775	
158004	0.05625	1.4775	
158005	0.0625	1.4775	
158006	0.06875	1.4775	
158007	0.075	1.4775	
158008	0.08125	1.4775	
158009	0.0875	1.4775	
158010	0.09375	1.4775	
158011	0.1	1.4775	
158012	0.10625	1.4775	
158013	0.1125	1.4775	
158014	0.11875	1.4775	
158015	0.125	1.4775	
158016	0.13125	1.4775	
158017	0.1375	1.4775	
158018	0.14375	1.4775	
158019	0.15	1.4775	
158020	0.15625	1.4775	
158021	0.1625	1.4775	
158022	0.16875	1.4775	
158023	0.175	1.4775	
158024	0.18125	1.4775	
158025	0.1875	1.4775	
158026	0.19375	1.4775	
158027	0.2	1.4775	
158028	0.20625	1.4775	
158029	0.2125	1.4775	
158030	0.21875	1.4775	
158031	0.225	1.4775	
158032	0.23125	1.4775	
158033	0.2375	1.4775	
158034	0.24375	1.4775	
158035	0.25	1.4775	
158036	0.25625	1.4775	
158037	0.2625	1.4775	
158038	0.26875	1.4775	
158039	0.275	1.4775	
158040	0.28125	1.4775	
158041	0.2875	1.4775	
158042	0.29375	1.4775	
158043	0.3	1.4775	
158044	0.30625	1.4775	
158045	0.3125	1.4775	
158046	0.31875	1.4775	
158047	0.325	1.4775	
158048	0.33125	1.4775	
158049	0.3375	1.4775	
158050	0.34375	1.4775	
158051	0.35	1.4775	
158052	0.35625	1.4775	
158053	0.3625	1.4775	
158054	0.36875	1.4775	
158055	0.375	1.4775	
158056	0.38125	1.4775	
158057	0.3875	1.4775	
158058	0.39375	1.4775	
158059	0.4	1.4775	
158060	0.40625	1.4775	
158061	0.4125	1.4775	
158062	0.41875	1.4775	
158063	0.425	1.4775	
158064	0.43125	1.4775	
158065	0.4375	1.4775	
158066	0.44375	1.4775	
158067	0.45	1.4775	
158068	0.45625	1.4775	
158069	0.4625	1.4775	
158070	0.46875	1.4775	
158071	0.475	1.4775	
158072	0.48125	1.4775	
158073	0.4875	1.4775	
158074	0.49375	1.4775	
158075	0.5	1.4775	
158076	0.504687	1.47754	
158077	0.509375	1.47758	
158078	0.514062	1.47762	
158079	0.51875	1.47766	
158080	0.523438	1.4777	
158081	0.528125	1.47774	
158082	0.532813	1.47778	
158083	0.5375	1.47782	
158084	0.542188	1.47787	
158085	0.546875	1.47791	
158086	0.551562	1.47795	
158087	0.55625	1.47799	
158088	0.560937	1.47803	
158089	0.565625	1.47807	
158090	0.570312	1.47811	
158091	0.575	1.47815	
158092	0.579688	1.47819	
158093	0.584375	1.47823	
158094	0.589063	1.47827	
158095	0.59375	1.47831	
158096	0.598437	1.47835	
158097	0.603125	1.47839	
158098	0.607812	1.47843	
158099	0.6125	1.47847	
158100	0.617188	1.47851	
158101	0.621875	1.47856	
158102	0.626563	1.4786	
158103	0.63125	1.47864	
158104	0.635938	1.47868	
158105	0.640625	1.47872	
158106	0.645312	1.47876	
158107	0.65	1.4788	
158108	0.654687	1.47884	
158109	0.659375	1.47888	
158110	0.664062	1.47892	
158111	0.66875	1.47896	
158112	0.673438	1.479	
158113	0.678125	1.47904	
158114	0.682813	1.47908	
158115	0.6875	1.47912	
158116	0.692187	1.47916	
158117	0.696875	1.4792	
158118	0.701562	1.47925	
158119	0.70625	1.47929	
158120	0.710938	1.47933	
158121	0.715625	1.47937	
158122	0.720313	1.47941	
158123	0.725	1.47945	
158124	0.729688	1.47949	
158125	0.734375	1.47953	
158126	0.739062	1.47957	
158127	0.74375	1.47961	
158128	0.748437	1.47965	
158129	0.753125	1.47969	
158130	0.757812	1.47973	
158131	0.7625	1.47977	
158132	0.767187	1.47981	
158133	0.771875	1.47985	
158134	0.776563	1.4799	
158135	0.78125	1.47994	
158136	0.785937	1.47998	
158137	0.790625	1.48002	
158138	0.795312	1.48006	
158139	0.8	1.4801	
158140	0.804688	1.48014	
158141	0.809375	1.48018	
158142	0.814062	1.48022	
158143	0.81875	1.48026	
158144	0.823438	1.4803	
158145	0.828125	1.48034	
158146	0.832812	1.48038	
158147	0.8375	1.48042	
158148	0.842187	1.48046	
158149	0.846875	1.4805	
158150	0.851562	1.48054	
158151	0.85625	1.48059	
158152	0.860937	1.48063	
158153	0.865625	1.48067	
158154	0.870313	1.48071	
158155	0.875	1.48075	
158156	0.879687	1.48079	
158157	0.884375	1.48083	
158158	0.889062	1.48087	
158159	0.89375	1.48091	
158160	0.898438	1.48095	
158161	0.903125	1.48099	
158162	0.907812	1.48103	
158163	0.9125	1.48107	
158164	0.917188	1.48111	
158165	0.921875	1.48115	
158166	0.926562	1.48119	
158167	0.93125	1.48123	
158168	0.935937	1.48128	
158169	0.940625	1.48132	
158170	0.945312	1.48136	
158171	0.95	1.4814	
158172	0.954687	1.48144	
158173	0.959375	1.48148	
158174	0.964063	1.48152	
158175	0.96875	1.48156	
158176	0.973437	1.4816	
158177	0.978125	1.48164	
158178	0.982812	1.48168	
158179	0.9875	1.48172	
158180	0.992188	1.48176	
158181	0.996875	1.4818	
158182	1.00156	1.48184	
158183	1.00625	1.48188	
158184	1.01094	1.48192	
158185	1.01562	1.48197	
158186	1.02031	1.48201	
158187	1.025	1.48205	
158188	1.02969	1.48209	
158189	1.03437	1.48213	
158190	1.03906	1.48217	
158191	1.04375	1.48221	
158192	1.04844	1.48225	
158193	1.05313	1.48229	
158194	1.05781	1.48233	
158195	1.0625	1.48237	
158196	1.06719	1.48241	
158197	1.07187	1.48245	
158198	1.07656	1.48249	
158199	1.08125	1.48253	
158200	1.08594	1.48257	
158201	1.09062	1.48261	
158202	1.09531	1.48266	
158203	1.1	1.4827	
158204	1.10469	1.48274	
158205	1.10938	1.48278	
158206	1.11406	1.48282	
158207	1.11875	1.48286	
158208	1.12344	1.4829	
158209	1.12812	1.48294	
158210	1.13281	1.48298	
158211	1.1375	1.48302	
158212	1.14219	1.48306	
158213	1.14688	1.4831	
