1947	0.580178	0.0209349	
1948	0.595875	0.0209349	
1949	0.611456	0.0209349	
1950	0.62693	0.0209349	
1951	0.642306	0.0209349	
1952	0.657593	0.0209349	
1953	0.672799	0.0209349	
1954	0.687933	0.0209349	
1955	0.703004	0.0209349	
1956	0.718019	0.0209349	
1957	0.732988	0.0209349	
1958	0.747919	0.0209349	
1959	0.76282	0.0209349	
1960	0.777701	0.0209349	
1961	0.792568	0.0209349	
1962	0.807432	0.0209349	
1963	0.822299	0.0209349	
1964	0.83718	0.0209349	
1965	0.852081	0.0209349	
1966	0.867012	0.0209349	
1967	0.881981	0.0209349	
1968	0.896996	0.0209349	
1969	0.912067	0.0209349	
1970	0.927201	0.0209349	
1971	0.942407	0.0209349	
1972	0.957694	0.0209349	
1973	0.97307	0.0209349	
1974	0.988544	0.0209349	
1975	1.00413	0.0209349	
1976	1.01982	0.0209349	
1977	1.03564	0.0209349	
1978	1.0516	0.0209349	
1979	1.0677	0.0209349	
1980	1.08395	0.0209349	
1981	1.10036	0.0209349	
1982	1.11694	0.0209349	
1983	1.1337	0.0209349	
1984	1.15065	0.0209349	
1985	1.1678	0.0209349	
1986	1.18515	0.0209349	
1987	1.20273	0.0209349	
1988	1.22053	0.0209349	
1989	1.23857	0.0209349	
1990	1.25686	0.0209349	
1991	1.27541	0.0209349	
1992	1.29423	0.0209349	
1993	1.31333	0.0209349	
1994	1.33272	0.0209349	
1995	1.35241	0.0209349	
1996	1.37242	0.0209349	
1997	1.39275	0.0209349	
1998	1.41342	0.0209349	
1999	1.43443	0.0209349	
2000	1.4558	0.0209349	
2001	1.47755	0.0209349	
2002	1.49968	0.0209349	
2003	1.52221	0.0209349	
2004	1.54514	0.0209349	
2005	1.5685	0.0209349	
2006	1.59229	0.0209349	
2007	1.61654	0.0209349	
2008	1.64124	0.0209349	
2009	1.66642	0.0209349	
2010	1.6921	0.0209349	
2011	1.71828	0.0209349	
2012	1.74498	0.0209349	
2013	1.77221	0.0209349	
2014	1.8	0.0209349	
2015	-0.2	0.0234046	
2016	-0.172213	0.0234046	
2017	-0.144977	0.0234046	
2018	-0.118277	0.0234046	
2019	-0.0920973	0.0234046	
2020	-0.0664234	0.0234046	
2021	-0.0412408	0.0234046	
2022	-0.016535	0.0234046	
2023	0.00770779	0.0234046	
2024	0.0315014	0.0234046	
2025	0.0548594	0.0234046	
2026	0.077795	0.0234046	
2027	0.100321	0.0234046	
2028	0.122451	0.0234046	
2029	0.144196	0.0234046	
2030	0.165569	0.0234046	
2031	0.186583	0.0234046	
2032	0.207249	0.0234046	
2033	0.227579	0.0234046	
2034	0.247585	0.0234046	
2035	0.267277	0.0234046	
2036	0.286668	0.0234046	
2037	0.305767	0.0234046	
2038	0.324586	0.0234046	
2039	0.343136	0.0234046	
2040	0.361427	0.0234046	
2041	0.379469	0.0234046	
2042	0.397272	0.0234046	
2043	0.414847	0.0234046	
2044	0.432204	0.0234046	
2045	0.449353	0.0234046	
2046	0.466302	0.0234046	
2047	0.483063	0.0234046	
2048	0.499644	0.0234046	
2049	0.516054	0.0234046	
2050	0.532304	0.0234046	
2051	0.548401	0.0234046	
2052	0.564356	0.0234046	
2053	0.580178	0.0234046	
2054	0.595875	0.0234046	
2055	0.611456	0.0234046	
2056	0.62693	0.0234046	
2057	0.642306	0.0234046	
2058	0.657593	0.0234046	
2059	0.672799	0.0234046	
2060	0.687933	0.0234046	
2061	0.703004	0.0234046	
2062	0.718019	0.0234046	
2063	0.732988	0.0234046	
2064	0.747919	0.0234046	
2065	0.76282	0.0234046	
2066	0.777701	0.0234046	
2067	0.792568	0.0234046	
2068	0.807432	0.0234046	
2069	0.822299	0.0234046	
2070	0.83718	0.0234046	
2071	0.852081	0.0234046	
2072	0.867012	0.0234046	
2073	0.881981	0.0234046	
2074	0.896996	0.0234046	
2075	0.912067	0.0234046	
2076	0.927201	0.0234046	
2077	0.942407	0.0234046	
2078	0.957694	0.0234046	
2079	0.97307	0.0234046	
2080	0.988544	0.0234046	
2081	1.00413	0.0234046	
2082	1.01982	0.0234046	
2083	1.03564	0.0234046	
2084	1.0516	0.0234046	
2085	1.0677	0.0234046	
2086	1.08395	0.0234046	
2087	1.10036	0.0234046	
2088	1.11694	0.0234046	
2089	1.1337	0.0234046	
2090	1.15065	0.0234046	
2091	1.1678	0.0234046	
2092	1.18515	0.0234046	
2093	1.20273	0.0234046	
2094	1.22053	0.0234046	
2095	1.23857	0.0234046	
2096	1.25686	0.0234046	
2097	1.27541	0.0234046	
2098	1.29423	0.0234046	
2099	1.31333	0.0234046	
2100	1.33272	0.0234046	
2101	1.35241	0.0234046	
2102	1.37242	0.0234046	
2103	1.39275	0.0234046	
2104	1.41342	0.0234046	
2105	1.43443	0.0234046	
2106	1.4558	0.0234046	
2107	1.47755	0.0234046	
2108	1.49968	0.0234046	
2109	1.52221	0.0234046	
2110	1.54514	0.0234046	
2111	1.5685	0.0234046	
2112	1.59229	0.0234046	
2113	1.61654	0.0234046	
2114	1.64124	0.0234046	
2115	1.66642	0.0234046	
2116	1.6921	0.0234046	
2117	1.71828	0.0234046	
2118	1.74498	0.0234046	
2119	1.77221	0.0234046	
2120	1.8	0.0234046	
2121	-0.2	0.0261061	
2122	-0.172213	0.0261061	
2123	-0.144977	0.0261061	
2124	-0.118277	0.0261061	
2125	-0.0920973	0.0261061	
2126	-0.0664234	0.0261061	
2127	-0.0412408	0.0261061	
2128	-0.016535	0.0261061	
2129	0.00770779	0.0261061	
2130	0.0315014	0.0261061	
2131	0.0548594	0.0261061	
2132	0.077795	0.0261061	
2133	0.100321	0.0261061	
2134	0.122451	0.0261061	
2135	0.144196	0.0261061	
2136	0.165569	0.0261061	
2137	0.186583	0.0261061	
2138	0.207249	0.0261061	
2139	0.227579	0.0261061	
2140	0.247585	0.0261061	
2141	0.267277	0.0261061	
2142	0.286668	0.0261061	
2143	0.305767	0.0261061	
2144	0.324586	0.0261061	
2145	0.343136	0.0261061	
2146	0.361427	0.0261061	
2147	0.379469	0.0261061	
2148	0.397272	0.0261061	
2149	0.414847	0.0261061	
2150	0.432204	0.0261061	
2151	0.449353	0.0261061	
2152	0.466302	0.0261061	
2153	0.483063	0.0261061	
2154	0.499644	0.0261061	
2155	0.516054	0.0261061	
2156	0.532304	0.0261061	
2157	0.548401	0.0261061	
2158	0.564356	0.0261061	
2159	0.580178	0.0261061	
2160	0.595875	0.0261061	
2161	0.611456	0.0261061	
2162	0.62693	0.0261061	
2163	0.642306	0.0261061	
2164	0.657593	0.0261061	
2165	0.672799	0.0261061	
2166	0.687933	0.0261061	
2167	0.703004	0.0261061	
2168	0.718019	0.0261061	
2169	0.732988	0.0261061	
2170	0.747919	0.0261061	
2171	0.76282	0.0261061	
2172	0.777701	0.0261061	
2173	0.792568	0.0261061	
2174	0.807432	0.0261061	
2175	0.822299	0.0261061	
2176	0.83718	0.0261061	
2177	0.852081	0.0261061	
2178	0.867012	0.0261061	
2179	0.881981	0.0261061	
2180	0.896996	0.0261061	
2181	0.912067	0.0261061	
2182	0.927201	0.0261061	
2183	0.942407	0.0261061	
2184	0.957694	0.0261061	
2185	0.97307	0.0261061	
2186	0.988544	0.0261061	
2187	1.00413	0.0261061	
2188	1.01982	0.0261061	
2189	1.03564	0.0261061	
2190	1.0516	0.0261061	
2191	1.0677	0.0261061	
2192	1.08395	0.0261061	
2193	1.10036	0.0261061	
2194	1.11694	0.0261061	
2195	1.1337	0.0261061	
2196	1.15065	0.0261061	
2197	1.1678	0.0261061	
2198	1.18515	0.0261061	
2199	1.20273	0.0261061	
2200	1.22053	0.0261061	
2201	1.23857	0.0261061	
2202	1.25686	0.0261061	
2203	1.27541	0.0261061	
2204	1.29423	0.0261061	
2205	1.31333	0.0261061	
2206	1.33272	0.0261061	
2207	1.35241	0.0261061	
2208	1.37242	0.0261061	
2209	1.39275	0.0261061	
2210	1.41342	0.0261061	
2211	1.43443	0.0261061	
2212	1.4558	0.0261061	
2213	1.47755	0.0261061	
2214	1.49968	0.0261061	
2215	1.52221	0.0261061	
2216	1.54514	0.0261061	
2217	1.5685	0.0261061	
2218	1.59229	0.0261061	
2219	1.61654	0.0261061	
2220	1.64124	0.0261061	
2221	1.66642	0.0261061	
2222	1.6921	0.0261061	
2223	1.71828	0.0261061	
2224	1.74498	0.0261061	
2225	1.77221	0.0261061	
2226	1.8	0.0261061	
2227	-0.2	0.0290603	
2228	-0.172213	0.0290603	
2229	-0.144977	0.0290603	
2230	-0.118277	0.0290603	
2231	-0.0920973	0.0290603	
2232	-0.0664234	0.0290603	
2233	-0.0412408	0.0290603	
2234	-0.016535	0.0290603	
2235	0.00770779	0.0290603	
2236	0.0315014	0.0290603	
2237	0.0548594	0.0290603	
2238	0.077795	0.0290603	
2239	0.100321	0.0290603	
2240	0.122451	0.0290603	
2241	0.144196	0.0290603	
2242	0.165569	0.0290603	
2243	0.186583	0.0290603	
2244	0.207249	0.0290603	
2245	0.227579	0.0290603	
2246	0.247585	0.0290603	
2247	0.267277	0.0290603	
2248	0.286668	0.0290603	
2249	0.305767	0.0290603	
2250	0.324586	0.0290603	
2251	0.343136	0.0290603	
2252	0.361427	0.0290603	
2253	0.379469	0.0290603	
2254	0.397272	0.0290603	
2255	0.414847	0.0290603	
2256	0.432204	0.0290603	
2257	0.449353	0.0290603	
2258	0.466302	0.0290603	
2259	0.483063	0.0290603	
2260	0.499644	0.0290603	
2261	0.516054	0.0290603	
2262	0.532304	0.0290603	
2263	0.548401	0.0290603	
2264	0.564356	0.0290603	
2265	0.580178	0.0290603	
2266	0.595875	0.0290603	
2267	0.611456	0.0290603	
2268	0.62693	0.0290603	
2269	0.642306	0.0290603	
2270	0.657593	0.0290603	
2271	0.672799	0.0290603	
2272	0.687933	0.0290603	
2273	0.703004	0.0290603	
2274	0.718019	0.0290603	
2275	0.732988	0.0290603	
2276	0.747919	0.0290603	
2277	0.76282	0.0290603	
2278	0.777701	0.0290603	
2279	0.792568	0.0290603	
2280	0.807432	0.0290603	
2281	0.822299	0.0290603	
2282	0.83718	0.0290603	
2283	0.852081	0.0290603	
2284	0.867012	0.0290603	
2285	0.881981	0.0290603	
2286	0.896996	0.0290603	
2287	0.912067	0.0290603	
2288	0.927201	0.0290603	
2289	0.942407	0.0290603	
2290	0.957694	0.0290603	
2291	0.97307	0.0290603	
2292	0.988544	0.0290603	
2293	1.00413	0.0290603	
2294	1.01982	0.0290603	
2295	1.03564	0.0290603	
2296	1.0516	0.0290603	
2297	1.0677	0.0290603	
2298	1.08395	0.0290603	
2299	1.10036	0.0290603	
2300	1.11694	0.0290603	
2301	1.1337	0.0290603	
2302	1.15065	0.0290603	
2303	1.1678	0.0290603	
2304	1.18515	0.0290603	
2305	1.20273	0.0290603	
2306	1.22053	0.0290603	
2307	1.23857	0.0290603	
2308	1.25686	0.0290603	
2309	1.27541	0.0290603	
2310	1.29423	0.0290603	
2311	1.31333	0.0290603	
2312	1.33272	0.0290603	
2313	1.35241	0.0290603	
2314	1.37242	0.0290603	
2315	1.39275	0.0290603	
2316	1.41342	0.0290603	
2317	1.43443	0.0290603	
2318	1.4558	0.0290603	
2319	1.47755	0.0290603	
2320	1.49968	0.0290603	
2321	1.52221	0.0290603	
2322	1.54514	0.0290603	
2323	1.5685	0.0290603	
2324	1.59229	0.0290603	
2325	1.61654	0.0290603	
2326	1.64124	0.0290603	
2327	1.66642	0.0290603	
2328	1.6921	0.0290603	
2329	1.71828	0.0290603	
2330	1.74498	0.0290603	
2331	1.77221	0.0290603	
2332	1.8	0.0290603	
2333	-0.2	0.0322901	
2334	-0.172213	0.0322901	
2335	-0.144977	0.0322901	
2336	-0.118277	0.0322901	
2337	-0.0920973	0.0322901	
2338	-0.0664234	0.0322901	
2339	-0.0412408	0.0322901	
2340	-0.016535	0.0322901	
2341	0.00770779	0.0322901	
2342	0.0315014	0.0322901	
2343	0.0548594	0.0322901	
2344	0.077795	0.0322901	
2345	0.100321	0.0322901	
2346	0.122451	0.0322901	
2347	0.144196	0.0322901	
2348	0.165569	0.0322901	
2349	0.186583	0.0322901	
2350	0.207249	0.0322901	
2351	0.227579	0.0322901	
2352	0.247585	0.0322901	
2353	0.267277	0.0322901	
2354	0.286668	0.0322901	
2355	0.305767	0.0322901	
2356	0.324586	0.0322901	
2357	0.343136	0.0322901	
2358	0.361427	0.0322901	
2359	0.379469	0.0322901	
2360	0.397272	0.0322901	
2361	0.414847	0.0322901	
2362	0.432204	0.0322901	
2363	0.449353	0.0322901	
2364	0.466302	0.0322901	
2365	0.483063	0.0322901	
2366	0.499644	0.0322901	
2367	0.516054	0.0322901	
2368	0.532304	0.0322901	
2369	0.548401	0.0322901	
2370	0.564356	0.0322901	
2371	0.580178	0.0322901	
2372	0.595875	0.0322901	
2373	0.611456	0.0322901	
2374	0.62693	0.0322901	
2375	0.642306	0.0322901	
2376	0.657593	0.0322901	
2377	0.672799	0.0322901	
2378	0.687933	0.0322901	
2379	0.703004	0.0322901	
2380	0.718019	0.0322901	
2381	0.732988	0.0322901	
2382	0.747919	0.0322901	
2383	0.76282	0.0322901	
2384	0.777701	0.0322901	
2385	0.792568	0.0322901	
2386	0.807432	0.0322901	
2387	0.822299	0.0322901	
2388	0.83718	0.0322901	
2389	0.852081	0.0322901	
2390	0.867012	0.0322901	
2391	0.881981	0.0322901	
2392	0.896996	0.0322901	
2393	0.912067	0.0322901	
2394	0.927201	0.0322901	
2395	0.942407	0.0322901	
2396	0.957694	0.0322901	
2397	0.97307	0.0322901	
2398	0.988544	0.0322901	
2399	1.00413	0.0322901	
2400	1.01982	0.0322901	
2401	1.03564	0.0322901	
2402	1.0516	0.0322901	
2403	1.0677	0.0322901	
2404	1.08395	0.0322901	
2405	1.10036	0.0322901	
2406	1.11694	0.0322901	
2407	1.1337	0.0322901	
2408	1.15065	0.0322901	
2409	1.1678	0.0322901	
2410	1.18515	0.0322901	
2411	1.20273	0.0322901	
2412	1.22053	0.0322901	
2413	1.23857	0.0322901	
2414	1.25686	0.0322901	
2415	1.27541	0.0322901	
2416	1.29423	0.0322901	
2417	1.31333	0.0322901	
2418	1.33272	0.0322901	
2419	1.35241	0.0322901	
2420	1.37242	0.0322901	
2421	1.39275	0.0322901	
2422	1.41342	0.0322901	
2423	1.43443	0.0322901	
2424	1.4558	0.0322901	
2425	1.47755	0.0322901	
2426	1.49968	0.0322901	
2427	1.52221	0.0322901	
2428	1.54514	0.0322901	
2429	1.5685	0.0322901	
2430	1.59229	0.0322901	
2431	1.61654	0.0322901	
2432	1.64124	0.0322901	
2433	1.66642	0.0322901	
2434	1.6921	0.0322901	
2435	1.71828	0.0322901	
2436	1.74498	0.0322901	
2437	1.77221	0.0322901	
2438	1.8	0.0322901	
2439	-0.2	0.0358201	
2440	-0.172213	0.0358201	
2441	-0.144977	0.0358201	
2442	-0.118277	0.0358201	
2443	-0.0920973	0.0358201	
2444	-0.0664234	0.0358201	
2445	-0.0412408	0.0358201	
2446	-0.016535	0.0358201	
2447	0.00770779	0.0358201	
2448	0.0315014	0.0358201	
2449	0.0548594	0.0358201	
2450	0.077795	0.0358201	
2451	0.100321	0.0358201	
2452	0.122451	0.0358201	
2453	0.144196	0.0358201	
2454	0.165569	0.0358201	
2455	0.186583	0.0358201	
2456	0.207249	0.0358201	
2457	0.227579	0.0358201	
2458	0.247585	0.0358201	
2459	0.267277	0.0358201	
2460	0.286668	0.0358201	
2461	0.305767	0.0358201	
2462	0.324586	0.0358201	
2463	0.343136	0.0358201	
2464	0.361427	0.0358201	
2465	0.379469	0.0358201	
2466	0.397272	0.0358201	
2467	0.414847	0.0358201	
2468	0.432204	0.0358201	
2469	0.449353	0.0358201	
2470	0.466302	0.0358201	
2471	0.483063	0.0358201	
2472	0.499644	0.0358201	
2473	0.516054	0.0358201	
2474	0.532304	0.0358201	
2475	0.548401	0.0358201	
2476	0.564356	0.0358201	
2477	0.580178	0.0358201	
2478	0.595875	0.0358201	
2479	0.611456	0.0358201	
2480	0.62693	0.0358201	
2481	0.642306	0.0358201	
2482	0.657593	0.0358201	
2483	0.672799	0.0358201	
2484	0.687933	0.0358201	
2485	0.703004	0.0358201	
2486	0.718019	0.0358201	
2487	0.732988	0.0358201	
2488	0.747919	0.0358201	
2489	0.76282	0.0358201	
2490	0.777701	0.0358201	
2491	0.792568	0.0358201	
2492	0.807432	0.0358201	
2493	0.822299	0.0358201	
2494	0.83718	0.0358201	
2495	0.852081	0.0358201	
2496	0.867012	0.0358201	
2497	0.881981	0.0358201	
2498	0.896996	0.0358201	
2499	0.912067	0.0358201	
2500	0.927201	0.0358201	
2501	0.942407	0.0358201	
2502	0.957694	0.0358201	
2503	0.97307	0.0358201	
2504	0.988544	0.0358201	
2505	1.00413	0.0358201	
2506	1.01982	0.0358201	
2507	1.03564	0.0358201	
2508	1.0516	0.0358201	
2509	1.0677	0.0358201	
2510	1.08395	0.0358201	
2511	1.10036	0.0358201	
2512	1.11694	0.0358201	
2513	1.1337	0.0358201	
2514	1.15065	0.0358201	
2515	1.1678	0.0358201	
2516	1.18515	0.0358201	
2517	1.20273	0.0358201	
2518	1.22053	0.0358201	
2519	1.23857	0.0358201	
2520	1.25686	0.0358201	
2521	1.27541	0.0358201	
2522	1.29423	0.0358201	
2523	1.31333	0.0358201	
2524	1.33272	0.0358201	
2525	1.35241	0.0358201	
2526	1.37242	0.0358201	
2527	1.39275	0.0358201	
2528	1.41342	0.0358201	
2529	1.43443	0.0358201	
2530	1.4558	0.0358201	
2531	1.47755	0.0358201	
2532	1.49968	0.0358201	
2533	1.52221	0.0358201	
2534	1.54514	0.0358201	
2535	1.5685	0.0358201	
2536	1.59229	0.0358201	
2537	1.61654	0.0358201	
2538	1.64124	0.0358201	
2539	1.66642	0.0358201	
2540	1.6921	0.0358201	
2541	1.71828	0.0358201	
2542	1.74498	0.0358201	
2543	1.77221	0.0358201	
2544	1.8	0.0358201	
2545	-0.2	0.0396769	
2546	-0.172213	0.0396769	
2547	-0.144977	0.0396769	
2548	-0.118277	0.0396769	
2549	-0.0920973	0.0396769	
2550	-0.0664234	0.0396769	
2551	-0.0412408	0.0396769	
2552	-0.016535	0.0396769	
2553	0.00770779	0.0396769	
2554	0.0315014	0.0396769	
2555	0.0548594	0.0396769	
2556	0.077795	0.0396769	
2557	0.100321	0.0396769	
2558	0.122451	0.0396769	
2559	0.144196	0.0396769	
2560	0.165569	0.0396769	
2561	0.186583	0.0396769	
2562	0.207249	0.0396769	
2563	0.227579	0.0396769	
2564	0.247585	0.0396769	
2565	0.267277	0.0396769	
2566	0.286668	0.0396769	
2567	0.305767	0.0396769	
2568	0.324586	0.0396769	
2569	0.343136	0.0396769	
2570	0.361427	0.0396769	
2571	0.379469	0.0396769	
2572	0.397272	0.0396769	
2573	0.414847	0.0396769	
2574	0.432204	0.0396769	
2575	0.449353	0.0396769	
2576	0.466302	0.0396769	
2577	0.483063	0.0396769	
2578	0.499644	0.0396769	
2579	0.516054	0.0396769	
2580	0.532304	0.0396769	
2581	0.548401	0.0396769	
2582	0.564356	0.0396769	
2583	0.580178	0.0396769	
2584	0.595875	0.0396769	
2585	0.611456	0.0396769	
2586	0.62693	0.0396769	
2587	0.642306	0.0396769	
2588	0.657593	0.0396769	
2589	0.672799	0.0396769	
2590	0.687933	0.0396769	
2591	0.703004	0.0396769	
2592	0.718019	0.0396769	
2593	0.732988	0.0396769	
2594	0.747919	0.0396769	
2595	0.76282	0.0396769	
2596	0.777701	0.0396769	
2597	0.792568	0.0396769	
2598	0.807432	0.0396769	
2599	0.822299	0.0396769	
2600	0.83718	0.0396769	
2601	0.852081	0.0396769	
2602	0.867012	0.0396769	
2603	0.881981	0.0396769	
2604	0.896996	0.0396769	
2605	0.912067	0.0396769	
2606	0.927201	0.0396769	
2607	0.942407	0.0396769	
2608	0.957694	0.0396769	
2609	0.97307	0.0396769	
2610	0.988544	0.0396769	
2611	1.00413	0.0396769	
2612	1.01982	0.0396769	
2613	1.03564	0.0396769	
2614	1.0516	0.0396769	
2615	1.0677	0.0396769	
2616	1.08395	0.0396769	
2617	1.10036	0.0396769	
2618	1.11694	0.0396769	
2619	1.1337	0.0396769	
2620	1.15065	0.0396769	
2621	1.1678	0.0396769	
2622	1.18515	0.0396769	
2623	1.20273	0.0396769	
2624	1.22053	0.0396769	
2625	1.23857	0.0396769	
2626	1.25686	0.0396769	
2627	1.27541	0.0396769	
2628	1.29423	0.0396769	
2629	1.31333	0.0396769	
2630	1.33272	0.0396769	
2631	1.35241	0.0396769	
2632	1.37242	0.0396769	
2633	1.39275	0.0396769	
2634	1.41342	0.0396769	
2635	1.43443	0.0396769	
2636	1.4558	0.0396769	
2637	1.47755	0.0396769	
2638	1.49968	0.0396769	
2639	1.52221	0.0396769	
2640	1.54514	0.0396769	
2641	1.5685	0.0396769	
2642	1.59229	0.0396769	
2643	1.61654	0.0396769	
2644	1.64124	0.0396769	
2645	1.66642	0.0396769	
2646	1.6921	0.0396769	
2647	1.71828	0.0396769	
2648	1.74498	0.0396769	
2649	1.77221	0.0396769	
2650	1.8	0.0396769	
2651	-0.2	0.0438894	
2652	-0.172213	0.0438894	
2653	-0.144977	0.0438894	
2654	-0.118277	0.0438894	
2655	-0.0920973	0.0438894	
2656	-0.0664234	0.0438894	
2657	-0.0412408	0.0438894	
2658	-0.016535	0.0438894	
2659	0.00770779	0.0438894	
2660	0.0315014	0.0438894	
2661	0.0548594	0.0438894	
2662	0.077795	0.0438894	
2663	0.100321	0.0438894	
2664	0.122451	0.0438894	
2665	0.144196	0.0438894	
2666	0.165569	0.0438894	
2667	0.186583	0.0438894	
2668	0.207249	0.0438894	
2669	0.227579	0.0438894	
2670	0.247585	0.0438894	
2671	0.267277	0.0438894	
2672	0.286668	0.0438894	
2673	0.305767	0.0438894	
2674	0.324586	0.0438894	
2675	0.343136	0.0438894	
2676	0.361427	0.0438894	
2677	0.379469	0.0438894	
2678	0.397272	0.0438894	
2679	0.414847	0.0438894	
2680	0.432204	0.0438894	
2681	0.449353	0.0438894	
2682	0.466302	0.0438894	
2683	0.483063	0.0438894	
2684	0.499644	0.0438894	
2685	0.516054	0.0438894	
2686	0.532304	0.0438894	
2687	0.548401	0.0438894	
2688	0.564356	0.0438894	
2689	0.580178	0.0438894	
2690	0.595875	0.0438894	
2691	0.611456	0.0438894	
2692	0.62693	0.0438894	
2693	0.642306	0.0438894	
2694	0.657593	0.0438894	
2695	0.672799	0.0438894	
2696	0.687933	0.0438894	
2697	0.703004	0.0438894	
2698	0.718019	0.0438894	
2699	0.732988	0.0438894	
2700	0.747919	0.0438894	
2701	0.76282	0.0438894	
2702	0.777701	0.0438894	
2703	0.792568	0.0438894	
2704	0.807432	0.0438894	
2705	0.822299	0.0438894	
2706	0.83718	0.0438894	
2707	0.852081	0.0438894	
2708	0.867012	0.0438894	
2709	0.881981	0.0438894	
2710	0.896996	0.0438894	
2711	0.912067	0.0438894	
2712	0.927201	0.0438894	
2713	0.942407	0.0438894	
2714	0.957694	0.0438894	
2715	0.97307	0.0438894	
2716	0.988544	0.0438894	
2717	1.00413	0.0438894	
2718	1.01982	0.0438894	
2719	1.03564	0.0438894	
2720	1.0516	0.0438894	
2721	1.0677	0.0438894	
2722	1.08395	0.0438894	
2723	1.10036	0.0438894	
2724	1.11694	0.0438894	
2725	1.1337	0.0438894	
2726	1.15065	0.0438894	
2727	1.1678	0.0438894	
2728	1.18515	0.0438894	
2729	1.20273	0.0438894	
2730	1.22053	0.0438894	
2731	1.23857	0.0438894	
2732	1.25686	0.0438894	
2733	1.27541	0.0438894	
2734	1.29423	0.0438894	
2735	1.31333	0.0438894	
2736	1.33272	0.0438894	
2737	1.35241	0.0438894	
2738	1.37242	0.0438894	
2739	1.39275	0.0438894	
2740	1.41342	0.0438894	
2741	1.43443	0.0438894	
2742	1.4558	0.0438894	
2743	1.47755	0.0438894	
2744	1.49968	0.0438894	
2745	1.52221	0.0438894	
2746	1.54514	0.0438894	
2747	1.5685	0.0438894	
2748	1.59229	0.0438894	
2749	1.61654	0.0438894	
2750	1.64124	0.0438894	
2751	1.66642	0.0438894	
2752	1.6921	0.0438894	
2753	1.71828	0.0438894	
2754	1.74498	0.0438894	
2755	1.77221	0.0438894	
2756	1.8	0.0438894	
2757	-0.2	0.0484885	
2758	-0.172213	0.0484885	
2759	-0.144977	0.0484885	
2760	-0.118277	0.0484885	
2761	-0.0920973	0.0484885	
2762	-0.0664234	0.0484885	
2763	-0.0412408	0.0484885	
2764	-0.016535	0.0484885	
2765	0.00770779	0.0484885	
2766	0.0315014	0.0484885	
2767	0.0548594	0.0484885	
2768	0.077795	0.0484885	
2769	0.100321	0.0484885	
2770	0.122451	0.0484885	
2771	0.144196	0.0484885	
2772	0.165569	0.0484885	
2773	0.186583	0.0484885	
2774	0.207249	0.0484885	
2775	0.227579	0.0484885	
2776	0.247585	0.0484885	
2777	0.267277	0.0484885	
2778	0.286668	0.0484885	
2779	0.305767	0.0484885	
2780	0.324586	0.0484885	
2781	0.343136	0.0484885	
2782	0.361427	0.0484885	
2783	0.379469	0.0484885	
2784	0.397272	0.0484885	
2785	0.414847	0.0484885	
2786	0.432204	0.0484885	
2787	0.449353	0.0484885	
2788	0.466302	0.0484885	
2789	0.483063	0.0484885	
2790	0.499644	0.0484885	
2791	0.516054	0.0484885	
2792	0.532304	0.0484885	
2793	0.548401	0.0484885	
2794	0.564356	0.0484885	
2795	0.580178	0.0484885	
2796	0.595875	0.0484885	
2797	0.611456	0.0484885	
2798	0.62693	0.0484885	
2799	0.642306	0.0484885	
2800	0.657593	0.0484885	
2801	0.672799	0.0484885	
2802	0.687933	0.0484885	
2803	0.703004	0.0484885	
2804	0.718019	0.0484885	
2805	0.732988	0.0484885	
2806	0.747919	0.0484885	
2807	0.76282	0.0484885	
2808	0.777701	0.0484885	
2809	0.792568	0.0484885	
2810	0.807432	0.0484885	
2811	0.822299	0.0484885	
2812	0.83718	0.0484885	
2813	0.852081	0.0484885	
2814	0.867012	0.0484885	
2815	0.881981	0.0484885	
2816	0.896996	0.0484885	
2817	0.912067	0.0484885	
2818	0.927201	0.0484885	
2819	0.942407	0.0484885	
2820	0.957694	0.0484885	
2821	0.97307	0.0484885	
2822	0.988544	0.0484885	
2823	1.00413	0.0484885	
2824	1.01982	0.0484885	
2825	1.03564	0.0484885	
2826	1.0516	0.0484885	
2827	1.0677	0.0484885	
2828	1.08395	0.0484885	
2829	1.10036	0.0484885	
2830	1.11694	0.0484885	
2831	1.1337	0.0484885	
2832	1.15065	0.0484885	
2833	1.1678	0.0484885	
2834	1.18515	0.0484885	
2835	1.20273	0.0484885	
2836	1.22053	0.0484885	
2837	1.23857	0.0484885	
2838	1.25686	0.0484885	
2839	1.27541	0.0484885	
2840	1.29423	0.0484885	
2841	1.31333	0.0484885	
2842	1.33272	0.0484885	
2843	1.35241	0.0484885	
2844	1.37242	0.0484885	
2845	1.39275	0.0484885	
2846	1.41342	0.0484885	
2847	1.43443	0.0484885	
2848	1.4558	0.0484885	
2849	1.47755	0.0484885	
2850	1.49968	0.0484885	
2851	1.52221	0.0484885	
2852	1.54514	0.0484885	
2853	1.5685	0.0484885	
2854	1.59229	0.0484885	
2855	1.61654	0.0484885	
2856	1.64124	0.0484885	
2857	1.66642	0.0484885	
2858	1.6921	0.0484885	
2859	1.71828	0.0484885	
2860	1.74498	0.0484885	
2861	1.77221	0.0484885	
2862	1.8	0.0484885	
2863	-0.2	0.0535077	
2864	-0.172213	0.0535077	
2865	-0.144977	0.0535077	
2866	-0.118277	0.0535077	
2867	-0.0920973	0.0535077	
2868	-0.0664234	0.0535077	
2869	-0.0412408	0.0535077	
2870	-0.016535	0.0535077	
2871	0.00770779	0.0535077	
2872	0.0315014	0.0535077	
