7094	-2.69930145270875	-0.373358631083362	
7095	-2.73644780297538	-0.378496593896436	
7096	-2.77359415324202	-0.38363455670951	
7097	-2.81074050350865	-0.388772519522584	
7098	-2.84788685377528	-0.393910482335657	
7099	-2.88503320404192	-0.399048445148731	
7100	-2.92217955430855	-0.404186407961805	
7101	-2.95932590457519	-0.409324370774879	
7102	-2.99647225484182	-0.414462333587953	
7103	-3.03361860510846	-0.419600296401026	
7104	-3.07076495537509	-0.4247382592141	
7105	-3.10791130564172	-0.429876222027174	
7106	-3.14505765590836	-0.435014184840248	
7107	-3.18220400617499	-0.440152147653322	
7108	-3.21935035644163	-0.445290110466395	
7109	-3.25649670670826	-0.450428073279469	
7110	-3.29364305697489	-0.455566036092543	
7111	-3.33078940724153	-0.460703998905617	
7112	-3.36793575750816	-0.465841961718691	
7113	-3.4050821077748	-0.470979924531764	
7114	-3.44222845804143	-0.476117887344838	
7115	-3.47937480830806	-0.481255850157912	
7116	-3.5165211585747	-0.486393812970986	
7117	-3.55366750884133	-0.491531775784059	
7118	-3.59081385910797	-0.496669738597133	
7119	-3.6279602093746	-0.501807701410207	
7120	-3.66510655964124	-0.506945664223281	
7121	-3.70225290990787	-0.512083627036355	
7122	-3.7393992601745	-0.517221589849428	
7123	-3.77654561044114	-0.522359552662502	
7124	-3.81369196070777	-0.527497515475576	
7125	-3.85083831097441	-0.53263547828865	
7126	-3.88798466124104	-0.537773441101724	
7127	-3.92513101150767	-0.542911403914797	
7128	-3.96227736177431	-0.548049366727871	
7129	-0.987688340595138	-0.156434465040231	
7130	-1.02472665336746	-0.162300757479239	
7131	-1.06176496613977	-0.168167049918248	
7132	-1.09880327891209	-0.174033342357257	
7133	-1.13584159168441	-0.179899634796265	
7134	-1.17287990445673	-0.185765927235274	
7135	-1.20991821722904	-0.191632219674283	
7136	-1.24695653000136	-0.197498512113291	
7137	-1.28399484277368	-0.2033648045523	
7138	-1.321033155546	-0.209231096991309	
7139	-1.35807146831831	-0.215097389430317	
7140	-1.39510978109063	-0.220963681869326	
7141	-1.43214809386295	-0.226829974308335	
7142	-1.46918640663527	-0.232696266747343	
7143	-1.50622471940759	-0.238562559186352	
7144	-1.5432630321799	-0.244428851625361	
7145	-1.58030134495222	-0.250295144064369	
7146	-1.61733965772454	-0.256161436503378	
7147	-1.65437797049686	-0.262027728942386	
7148	-1.69141628326917	-0.267894021381395	
7149	-1.72845459604149	-0.273760313820404	
7150	-1.76549290881381	-0.279626606259412	
7151	-1.80253122158613	-0.285492898698421	
7152	-1.83956953435844	-0.29135919113743	
7153	-1.87660784713076	-0.297225483576438	
7154	-1.91364615990308	-0.303091776015447	
7155	-1.9506844726754	-0.308958068454456	
7156	-1.98772278544771	-0.314824360893464	
7157	-2.02476109822003	-0.320690653332473	
7158	-2.06179941099235	-0.326556945771482	
7159	-2.09883772376467	-0.33242323821049	
7160	-2.13587603653699	-0.338289530649499	
7161	-2.1729143493093	-0.344155823088508	
7162	-2.20995266208162	-0.350022115527516	
7163	-2.24699097485394	-0.355888407966525	
7164	-2.28402928762626	-0.361754700405534	
7165	-2.32106760039857	-0.367620992844542	
7166	-2.35810591317089	-0.373487285283551	
7167	-2.39514422594321	-0.37935357772256	
7168	-2.43218253871553	-0.385219870161568	
7169	-2.46922085148784	-0.391086162600577	
7170	-2.50625916426016	-0.396952455039585	
7171	-2.54329747703248	-0.402818747478594	
7172	-2.5803357898048	-0.408685039917603	
7173	-2.61737410257712	-0.414551332356611	
7174	-2.65441241534943	-0.42041762479562	
7175	-2.69145072812175	-0.426283917234629	
7176	-2.72848904089407	-0.432150209673637	
7177	-2.76552735366639	-0.438016502112646	
7178	-2.8025656664387	-0.443882794551655	
7179	-2.83960397921102	-0.449749086990663	
7180	-2.87664229198334	-0.455615379429672	
7181	-2.91368060475566	-0.461481671868681	
7182	-2.95071891752797	-0.467347964307689	
7183	-2.98775723030029	-0.473214256746698	
7184	-3.02479554307261	-0.479080549185707	
7185	-3.06183385584493	-0.484946841624715	
7186	-3.09887216861724	-0.490813134063724	
7187	-3.13591048138956	-0.496679426502733	
7188	-3.17294879416188	-0.502545718941741	
7189	-3.2099871069342	-0.50841201138075	
7190	-3.24702541970652	-0.514278303819759	
7191	-3.28406373247883	-0.520144596258767	
7192	-3.32110204525115	-0.526010888697776	
7193	-3.35814035802347	-0.531877181136785	
7194	-3.39517867079579	-0.537743473575793	
7195	-3.4322169835681	-0.543609766014802	
7196	-3.46925529634042	-0.54947605845381	
7197	-3.50629360911274	-0.555342350892819	
7198	-3.54333192188506	-0.561208643331828	
7199	-3.58037023465737	-0.567074935770836	
7200	-3.61740854742969	-0.572941228209845	
7201	-3.65444686020201	-0.578807520648854	
7202	-3.69148517297433	-0.584673813087862	
7203	-3.72852348574665	-0.590540105526871	
7204	-3.76556179851896	-0.59640639796588	
7205	-3.80260011129128	-0.602272690404888	
7206	-3.8396384240636	-0.608138982843897	
7207	-3.87667673683592	-0.614005275282906	
7208	-3.91371504960823	-0.619871567721914	
7209	-3.95075336238055	-0.625737860160923	
7210	-0.984426568089892	-0.175796279934354	
7211	-1.02134256439326	-0.182388640431893	
7212	-1.05825856069663	-0.188981000929431	
7213	-1.095174557	-0.195573361426969	
7214	-1.13209055330338	-0.202165721924508	
7215	-1.16900654960675	-0.208758082422046	
7216	-1.20592254591012	-0.215350442919584	
7217	-1.24283854221349	-0.221942803417123	
7218	-1.27975453851686	-0.228535163914661	
7219	-1.31667053482023	-0.235127524412199	
7220	-1.3535865311236	-0.241719884909737	
7221	-1.39050252742697	-0.248312245407276	
7222	-1.42741852373034	-0.254904605904814	
7223	-1.46433452003371	-0.261496966402352	
7224	-1.50125051633708	-0.268089326899891	
7225	-1.53816651264046	-0.274681687397429	
7226	-1.57508250894383	-0.281274047894967	
7227	-1.6119985052472	-0.287866408392505	
7228	-1.64891450155057	-0.294458768890044	
7229	-1.68583049785394	-0.301051129387582	
7230	-1.72274649415731	-0.30764348988512	
7231	-1.75966249046068	-0.314235850382659	
7232	-1.79657848676405	-0.320828210880197	
7233	-1.83349448306742	-0.327420571377735	
7234	-1.87041047937079	-0.334012931875273	
7235	-1.90732647567417	-0.340605292372812	
7236	-1.94424247197754	-0.34719765287035	
7237	-1.98115846828091	-0.353790013367888	
7238	-2.01807446458428	-0.360382373865427	
7239	-2.05499046088765	-0.366974734362965	
7240	-2.09190645719102	-0.373567094860503	
7241	-2.12882245349439	-0.380159455358042	
7242	-2.16573844979776	-0.38675181585558	
7243	-2.20265444610113	-0.393344176353118	
7244	-2.2395704424045	-0.399936536850656	
7245	-2.27648643870787	-0.406528897348195	
7246	-2.31340243501124	-0.413121257845733	
7247	-2.35031843131462	-0.419713618343271	
7248	-2.38723442761799	-0.42630597884081	
7249	-2.42415042392136	-0.432898339338348	
7250	-2.46106642022473	-0.439490699835886	
7251	-2.4979824165281	-0.446083060333424	
7252	-2.53489841283147	-0.452675420830963	
7253	-2.57181440913484	-0.459267781328501	
7254	-2.60873040543821	-0.465860141826039	
7255	-2.64564640174158	-0.472452502323578	
7256	-2.68256239804495	-0.479044862821116	
7257	-2.71947839434833	-0.485637223318654	
7258	-2.7563943906517	-0.492229583816193	
7259	-2.79331038695507	-0.498821944313731	
7260	-2.83022638325844	-0.505414304811269	
7261	-2.86714237956181	-0.512006665308807	
7262	-2.90405837586518	-0.518599025806346	
7263	-2.94097437216855	-0.525191386303884	
7264	-2.97789036847192	-0.531783746801422	
7265	-3.01480636477529	-0.538376107298961	
7266	-3.05172236107866	-0.544968467796499	
7267	-3.08863835738203	-0.551560828294037	
7268	-3.12555435368541	-0.558153188791575	
7269	-3.16247034998878	-0.564745549289114	
7270	-3.19938634629215	-0.571337909786652	
7271	-3.23630234259552	-0.57793027028419	
7272	-3.27321833889889	-0.584522630781729	
7273	-3.31013433520226	-0.591114991279267	
7274	-3.34705033150563	-0.597707351776805	
7275	-3.383966327809	-0.604299712274344	
7276	-3.42088232411237	-0.610892072771882	
7277	-3.45779832041574	-0.61748443326942	
7278	-3.49471431671912	-0.624076793766958	
7279	-3.53163031302249	-0.630669154264497	
7280	-3.56854630932586	-0.637261514762035	
7281	-3.60546230562923	-0.643853875259573	
7282	-3.6423783019326	-0.650446235757112	
7283	-3.67929429823597	-0.65703859625465	
7284	-3.71621029453934	-0.663630956752188	
7285	-3.75312629084271	-0.670223317249727	
7286	-3.79004228714608	-0.676815677747265	
7287	-3.82695828344945	-0.683408038244803	
7288	-3.86387427975282	-0.690000398742341	
7289	-3.9007902760562	-0.69659275923988	
7290	-3.93770627235957	-0.703185119737418	
7291	-0.98078528040323	-0.195090322016128	
7292	-1.01756472841835	-0.202406209091733	
7293	-1.05434417643347	-0.209722096167338	
7294	-1.09112362444859	-0.217037983242943	
7295	-1.12790307246371	-0.224353870318548	
7296	-1.16468252047884	-0.231669757394152	
7297	-1.20146196849396	-0.238985644469757	
7298	-1.23824141650908	-0.246301531545362	
7299	-1.2750208645242	-0.253617418620967	
7300	-1.31180031253932	-0.260933305696572	
7301	-1.34857976055444	-0.268249192772177	
7302	-1.38535920856956	-0.275565079847781	
7303	-1.42213865658468	-0.282880966923386	
7304	-1.45891810459981	-0.290196853998991	
7305	-1.49569755261493	-0.297512741074596	
7306	-1.53247700063005	-0.304828628150201	
7307	-1.56925644864517	-0.312144515225805	
7308	-1.60603589666029	-0.31946040230141	
7309	-1.64281534467541	-0.326776289377015	
7310	-1.67959479269053	-0.33409217645262	
7311	-1.71637424070565	-0.341408063528225	
7312	-1.75315368872077	-0.348723950603829	
7313	-1.7899331367359	-0.356039837679434	
7314	-1.82671258475102	-0.363355724755039	
7315	-1.86349203276614	-0.370671611830644	
7316	-1.90027148078126	-0.377987498906249	
7317	-1.93705092879638	-0.385303385981854	
7318	-1.9738303768115	-0.392619273057458	
7319	-2.01060982482662	-0.399935160133063	
7320	-2.04738927284174	-0.407251047208668	
7321	-2.08416872085686	-0.414566934284273	
7322	-2.12094816887199	-0.421882821359877	
7323	-2.15772761688711	-0.429198708435482	
7324	-2.19450706490223	-0.436514595511087	
7325	-2.23128651291735	-0.443830482586692	
7326	-2.26806596093247	-0.451146369662297	
7327	-2.30484540894759	-0.458462256737902	
7328	-2.34162485696271	-0.465778143813507	
7329	-2.37840430497783	-0.473094030889111	
7330	-2.41518375299295	-0.480409917964716	
7331	-2.45196320100808	-0.487725805040321	
7332	-2.4887426490232	-0.495041692115926	
7333	-2.52552209703832	-0.502357579191531	
7334	-2.56230154505344	-0.509673466267135	
7335	-2.59908099306856	-0.51698935334274	
7336	-2.63586044108368	-0.524305240418345	
7337	-2.6726398890988	-0.53162112749395	
7338	-2.70941933711392	-0.538937014569555	
7339	-2.74619878512905	-0.546252901645159	
7340	-2.78297823314417	-0.553568788720764	
7341	-2.81975768115929	-0.560884675796369	
7342	-2.85653712917441	-0.568200562871974	
7343	-2.89331657718953	-0.575516449947579	
7344	-2.93009602520465	-0.582832337023183	
7345	-2.96687547321977	-0.590148224098788	
7346	-3.00365492123489	-0.597464111174393	
7347	-3.04043436925001	-0.604779998249998	
7348	-3.07721381726514	-0.612095885325603	
7349	-3.11399326528026	-0.619411772401207	
7350	-3.15077271329538	-0.626727659476812	
7351	-3.1875521613105	-0.634043546552417	
7352	-3.22433160932562	-0.641359433628022	
7353	-3.26111105734074	-0.648675320703627	
7354	-3.29789050535586	-0.655991207779232	
7355	-3.33466995337098	-0.663307094854836	
7356	-3.3714494013861	-0.670622981930441	
7357	-3.40822884940123	-0.677938869006046	
7358	-3.44500829741635	-0.685254756081651	
7359	-3.48178774543147	-0.692570643157256	
7360	-3.51856719344659	-0.699886530232861	
7361	-3.55534664146171	-0.707202417308465	
7362	-3.59212608947683	-0.71451830438407	
7363	-3.62890553749195	-0.721834191459675	
7364	-3.66568498550707	-0.72915007853528	
7365	-3.7024644335222	-0.736465965610885	
7366	-3.73924388153732	-0.743781852686489	
7367	-3.77602332955244	-0.751097739762094	
7368	-3.81280277756756	-0.758413626837699	
7369	-3.84958222558268	-0.765729513913304	
7370	-3.8863616735978	-0.773045400988909	
7371	-3.92314112161292	-0.780361288064513	
7372	-0.976765881320872	-0.214309153065051	
7373	-1.01339460187041	-0.22234574630499	
7374	-1.05002332241994	-0.230382339544929	
7375	-1.08665204296947	-0.238418932784869	
7376	-1.123280763519	-0.246455526024808	
7377	-1.15990948406854	-0.254492119264748	
7378	-1.19653820461807	-0.262528712504687	
7379	-1.2331669251676	-0.270565305744626	
7380	-1.26979564571713	-0.278601898984566	
7381	-1.30642436626667	-0.286638492224505	
7382	-1.3430530868162	-0.294675085464444	
7383	-1.37968180736573	-0.302711678704384	
7384	-1.41631052791527	-0.310748271944323	
7385	-1.4529392484648	-0.318784865184263	
7386	-1.48956796901433	-0.326821458424202	
7387	-1.52619668956386	-0.334858051664141	
7388	-1.5628254101134	-0.342894644904081	
7389	-1.59945413066293	-0.35093123814402	
7390	-1.63608285121246	-0.35896783138396	
7391	-1.67271157176199	-0.367004424623899	
7392	-1.70934029231153	-0.375041017863838	
7393	-1.74596901286106	-0.383077611103778	
7394	-1.78259773341059	-0.391114204343717	
7395	-1.81922645396012	-0.399150797583657	
7396	-1.85585517450966	-0.407187390823596	
7397	-1.89248389505919	-0.415223984063535	
7398	-1.92911261560872	-0.423260577303475	
7399	-1.96574133615826	-0.431297170543414	
7400	-2.00237005670779	-0.439333763783354	
7401	-2.03899877725732	-0.447370357023293	
7402	-2.07562749780685	-0.455406950263232	
7403	-2.11225621835639	-0.463443543503172	
7404	-2.14888493890592	-0.471480136743111	
7405	-2.18551365945545	-0.479516729983051	
7406	-2.22214238000498	-0.48755332322299	
7407	-2.25877110055452	-0.495589916462929	
7408	-2.29539982110405	-0.503626509702869	
7409	-2.33202854165358	-0.511663102942808	
7410	-2.36865726220312	-0.519699696182747	
7411	-2.40528598275265	-0.527736289422687	
7412	-2.44191470330218	-0.535772882662626	
7413	-2.47854342385171	-0.543809475902566	
7414	-2.51517214440125	-0.551846069142505	
7415	-2.55180086495078	-0.559882662382444	
7416	-2.58842958550031	-0.567919255622384	
7417	-2.62505830604984	-0.575955848862323	
7418	-2.66168702659938	-0.583992442102263	
7419	-2.69831574714891	-0.592029035342202	
7420	-2.73494446769844	-0.600065628582141	
7421	-2.77157318824798	-0.608102221822081	
7422	-2.80820190879751	-0.61613881506202	
7423	-2.84483062934704	-0.62417540830196	
7424	-2.88145934989657	-0.632212001541899	
7425	-2.91808807044611	-0.640248594781838	
7426	-2.95471679099564	-0.648285188021778	
7427	-2.99134551154517	-0.656321781261717	
7428	-3.0279742320947	-0.664358374501657	
7429	-3.06460295264424	-0.672394967741596	
7430	-3.10123167319377	-0.680431560981535	
7431	-3.1378603937433	-0.688468154221475	
7432	-3.17448911429284	-0.696504747461414	
7433	-3.21111783484237	-0.704541340701354	
7434	-3.2477465553919	-0.712577933941293	
7435	-3.28437527594143	-0.720614527181232	
7436	-3.32100399649097	-0.728651120421172	
7437	-3.3576327170405	-0.736687713661111	
7438	-3.39426143759003	-0.744724306901051	
7439	-3.43089015813956	-0.75276090014099	
7440	-3.4675188786891	-0.760797493380929	
7441	-3.50414759923863	-0.768834086620869	
7442	-3.54077631978816	-0.776870679860808	
7443	-3.5774050403377	-0.784907273100748	
7444	-3.61403376088723	-0.792943866340687	
7445	-3.65066248143676	-0.800980459580626	
7446	-3.68729120198629	-0.809017052820566	
7447	-3.72391992253583	-0.817053646060505	
7448	-3.76054864308536	-0.825090239300445	
7449	-3.79717736363489	-0.833126832540384	
7450	-3.83380608418442	-0.841163425780323	
7451	-3.87043480473396	-0.849200019020263	
7452	-3.90706352528349	-0.857236612260202	
7453	-0.972369920397677	-0.233445363855905	
7454	-1.00883379241259	-0.242199565000502	
7455	-1.0452976644275	-0.250953766145098	
7456	-1.08176153644242	-0.259707967289695	
7457	-1.11822540845733	-0.268462168434291	
7458	-1.15468928047224	-0.277216369578888	
7459	-1.19115315248715	-0.285970570723484	
7460	-1.22761702450207	-0.29472477186808	
7461	-1.26408089651698	-0.303478973012677	
7462	-1.30054476853189	-0.312233174157273	
7463	-1.33700864054681	-0.32098737530187	
7464	-1.37347251256172	-0.329741576446466	
7465	-1.40993638457663	-0.338495777591063	
7466	-1.44640025659154	-0.347249978735659	
7467	-1.48286412860646	-0.356004179880256	
7468	-1.51932800062137	-0.364758381024852	
7469	-1.55579187263628	-0.373512582169448	
7470	-1.5922557446512	-0.382266783314045	
7471	-1.62871961666611	-0.391020984458641	
7472	-1.66518348868102	-0.399775185603238	
7473	-1.70164736069593	-0.408529386747834	
7474	-1.73811123271085	-0.417283587892431	
7475	-1.77457510472576	-0.426037789037027	
7476	-1.81103897674067	-0.434791990181624	
7477	-1.84750284875559	-0.44354619132622	
7478	-1.8839667207705	-0.452300392470816	
7479	-1.92043059278541	-0.461054593615413	
7480	-1.95689446480032	-0.469808794760009	
7481	-1.99335833681524	-0.478562995904606	
7482	-2.02982220883015	-0.487317197049202	
7483	-2.06628608084506	-0.496071398193799	
7484	-2.10274995285998	-0.504825599338395	
7485	-2.13921382487489	-0.513579800482992	
7486	-2.1756776968898	-0.522334001627588	
7487	-2.21214156890471	-0.531088202772184	
7488	-2.24860544091963	-0.539842403916781	
7489	-2.28506931293454	-0.548596605061377	
7490	-2.32153318494945	-0.557350806205974	
7491	-2.35799705696437	-0.56610500735057	
7492	-2.39446092897928	-0.574859208495167	
7493	-2.43092480099419	-0.583613409639763	
7494	-2.4673886730091	-0.59236761078436	
7495	-2.50385254502402	-0.601121811928956	
7496	-2.54031641703893	-0.609876013073553	
7497	-2.57678028905384	-0.618630214218149	
7498	-2.61324416106876	-0.627384415362745	
7499	-2.64970803308367	-0.636138616507342	
7500	-2.68617190509858	-0.644892817651938	
7501	-2.72263577711349	-0.653647018796535	
7502	-2.75909964912841	-0.662401219941131	
7503	-2.79556352114332	-0.671155421085728	
7504	-2.83202739315823	-0.679909622230324	
7505	-2.86849126517315	-0.688663823374921	
7506	-2.90495513718806	-0.697418024519517	
7507	-2.94141900920297	-0.706172225664113	
7508	-2.97788288121788	-0.71492642680871	
7509	-3.0143467532328	-0.723680627953306	
7510	-3.05081062524771	-0.732434829097903	
7511	-3.08727449726262	-0.741189030242499	
7512	-3.12373836927754	-0.749943231387096	
7513	-3.16020224129245	-0.758697432531692	
7514	-3.19666611330736	-0.767451633676289	
7515	-3.23312998532227	-0.776205834820885	
7516	-3.26959385733719	-0.784960035965481	
7517	-3.3060577293521	-0.793714237110078	
7518	-3.34252160136701	-0.802468438254674	
7519	-3.37898547338193	-0.811222639399271	
7520	-3.41544934539684	-0.819976840543867	
7521	-3.45191321741175	-0.828731041688464	
7522	-3.48837708942667	-0.83748524283306	
7523	-3.52484096144158	-0.846239443977657	
7524	-3.56130483345649	-0.854993645122253	
7525	-3.5977687054714	-0.86374784626685	
7526	-3.63423257748632	-0.872502047411446	
7527	-3.67069644950123	-0.881256248556042	
7528	-3.70716032151614	-0.890010449700639	
7529	-3.74362419353106	-0.898764650845235	
7530	-3.78008806554597	-0.907518851989832	
7531	-3.81655193756088	-0.916273053134428	
7532	-3.85301580957579	-0.925027254279025	
7533	-3.88947968159071	-0.933781455423621	
7534	-0.96759909236026	-0.252491577015158	
7535	-1.00388405832377	-0.261960011153226	
7536	-1.04016902428728	-0.271428445291295	
7537	-1.07645399025079	-0.280896879429363	
7538	-1.1127389562143	-0.290365313567432	
7539	-1.14902392217781	-0.2998337477055	
7540	-1.18530888814132	-0.309302181843569	
7541	-1.22159385410483	-0.318770615981637	
7542	-1.25787882006834	-0.328239050119705	
7543	-1.29416378603185	-0.337707484257774	
7544	-1.33044875199536	-0.347175918395842	
7545	-1.36673371795887	-0.356644352533911	
7546	-1.40301868392238	-0.366112786671979	
7547	-1.43930364988589	-0.375581220810047	
7548	-1.4755886158494	-0.385049654948116	
7549	-1.51187358181291	-0.394518089086184	
7550	-1.54815854777642	-0.403986523224253	
7551	-1.58444351373993	-0.413454957362321	
7552	-1.62072847970343	-0.42292339150039	
7553	-1.65701344566694	-0.432391825638458	
7554	-1.69329841163045	-0.441860259776526	
7555	-1.72958337759396	-0.451328693914595	
7556	-1.76586834355747	-0.460797128052663	
7557	-1.80215330952098	-0.470265562190732	
7558	-1.83843827548449	-0.4797339963288	
7559	-1.874723241448	-0.489202430466869	
7560	-1.91100820741151	-0.498670864604937	
7561	-1.94729317337502	-0.508139298743005	
7562	-1.98357813933853	-0.517607732881074	
7563	-2.01986310530204	-0.527076167019142	
7564	-2.05614807126555	-0.536544601157211	
7565	-2.09243303722906	-0.546013035295279	
7566	-2.12871800319257	-0.555481469433348	
7567	-2.16500296915608	-0.564949903571416	
7568	-2.20128793511959	-0.574418337709484	
7569	-2.2375729010831	-0.583886771847553	
7570	-2.27385786704661	-0.593355205985621	
7571	-2.31014283301012	-0.60282364012369	
7572	-2.34642779897363	-0.612292074261758	
7573	-2.38271276493714	-0.621760508399826	
7574	-2.41899773090065	-0.631228942537895	
7575	-2.45528269686416	-0.640697376675963	
7576	-2.49156766282767	-0.650165810814032	
7577	-2.52785262879118	-0.6596342449521	
7578	-2.56413759475469	-0.669102679090169	
7579	-2.6004225607182	-0.678571113228237	
7580	-2.63670752668171	-0.688039547366305	
7581	-2.67299249264522	-0.697507981504374	
7582	-2.70927745860873	-0.706976415642442	
7583	-2.74556242457224	-0.716444849780511	
7584	-2.78184739053575	-0.725913283918579	
7585	-2.81813235649926	-0.735381718056647	
7586	-2.85441732246277	-0.744850152194716	
7587	-2.89070228842628	-0.754318586332784	
7588	-2.92698725438979	-0.763787020470853	
7589	-2.9632722203533	-0.773255454608921	
7590	-2.99955718631681	-0.78272388874699	
7591	-3.03584215228031	-0.792192322885058	
7592	-3.07212711824382	-0.801660757023126	
7593	-3.10841208420733	-0.811129191161195	
7594	-3.14469705017084	-0.820597625299263	
7595	-3.18098201613435	-0.830066059437332	
7596	-3.21726698209786	-0.8395344935754	
7597	-3.25355194806137	-0.849002927713469	
7598	-3.28983691402488	-0.858471361851537	
7599	-3.32612187998839	-0.867939795989605	
7600	-3.3624068459519	-0.877408230127674	
7601	-3.39869181191541	-0.886876664265742	
7602	-3.43497677787892	-0.896345098403811	
7603	-3.47126174384243	-0.905813532541879	
7604	-3.50754670980594	-0.915281966679948	
7605	-3.54383167576945	-0.924750400818016	
7606	-3.58011664173296	-0.934218834956084	
7607	-3.61640160769647	-0.943687269094153	
7608	-3.65268657365998	-0.953155703232221	
7609	-3.68897153962349	-0.96262413737029	
7610	-3.725256505587	-0.972092571508358	
7611	-3.76154147155051	-0.981561005646426	
7612	-3.79782643751402	-0.991029439784495	
7613	-3.83411140347753	-1.00049787392256	
7614	-3.87039636944104	-1.00996630806063	
7615	-0.962455236453647	-0.271440449865074	
7616	-0.998547307820659	-0.281619466735014	
7617	-1.03463937918767	-0.291798483604954	
7618	-1.07073145055468	-0.301977500474895	
7619	-1.10682352192169	-0.312156517344835	
7620	-1.14291559328871	-0.322335534214775	
7621	-1.17900766465572	-0.332514551084716	
7622	-1.21509973602273	-0.342693567954656	
7623	-1.25119180738974	-0.352872584824596	
7624	-1.28728387875675	-0.363051601694536	
7625	-1.32337595012377	-0.373230618564477	
7626	-1.35946802149078	-0.383409635434417	
7627	-1.39556009285779	-0.393588652304357	
7628	-1.4316521642248	-0.403767669174297	
7629	-1.46774423559181	-0.413946686044238	
7630	-1.50383630695882	-0.424125702914178	
7631	-1.53992837832584	-0.434304719784118	
7632	-1.57602044969285	-0.444483736654059	
7633	-1.61211252105986	-0.454662753523999	
7634	-1.64820459242687	-0.464841770393939	
7635	-1.68429666379388	-0.475020787263879	
7636	-1.72038873516089	-0.48519980413382	
7637	-1.75648080652791	-0.49537882100376	
7638	-1.79257287789492	-0.5055578378737	
7639	-1.82866494926193	-0.51573685474364	
7640	-1.86475702062894	-0.525915871613581	
7641	-1.90084909199595	-0.536094888483521	
7642	-1.93694116336297	-0.546273905353461	
7643	-1.97303323472998	-0.556452922223401	
7644	-2.00912530609699	-0.566631939093342	
7645	-2.045217377464	-0.576810955963282	
7646	-2.08130944883101	-0.586989972833222	
7647	-2.11740152019802	-0.597168989703163	
7648	-2.15349359156504	-0.607348006573103	
7649	-2.18958566293205	-0.617527023443043	
7650	-2.22567773429906	-0.627706040312983	
7651	-2.26176980566607	-0.637885057182924	
7652	-2.29786187703308	-0.648064074052864	
7653	-2.33395394840009	-0.658243090922804	
7654	-2.37004601976711	-0.668422107792745	
7655	-2.40613809113412	-0.678601124662685	
7656	-2.44223016250113	-0.688780141532625	
7657	-2.47832223386814	-0.698959158402565	
7658	-2.51441430523515	-0.709138175272506	
7659	-2.55050637660217	-0.719317192142446	
7660	-2.58659844796918	-0.729496209012386	
7661	-2.62269051933619	-0.739675225882326	
7662	-2.6587825907032	-0.749854242752267	
7663	-2.69487466207021	-0.760033259622207	
7664	-2.73096673343722	-0.770212276492147	
7665	-2.76705880480424	-0.780391293362088	
7666	-2.80315087617125	-0.790570310232028	
7667	-2.83924294753826	-0.800749327101968	
7668	-2.87533501890527	-0.810928343971908	
7669	-2.91142709027228	-0.821107360841849	
7670	-2.9475191616393	-0.831286377711789	
7671	-2.98361123300631	-0.841465394581729	
7672	-3.01970330437332	-0.851644411451669	
7673	-3.05579537574033	-0.86182342832161	
7674	-3.09188744710734	-0.87200244519155	
7675	-3.12797951847435	-0.88218146206149	
7676	-3.16407158984137	-0.892360478931431	
7677	-3.20016366120838	-0.902539495801371	
7678	-3.23625573257539	-0.912718512671311	
7679	-3.2723478039424	-0.922897529541251	
7680	-3.30843987530941	-0.933076546411192	
7681	-3.34453194667642	-0.943255563281132	
7682	-3.38062401804344	-0.953434580151072	
7683	-3.41671608941045	-0.963613597021012	
7684	-3.45280816077746	-0.973792613890953	
7685	-3.48890023214447	-0.983971630760893	
7686	-3.52499230351148	-0.994150647630833	
7687	-3.5610843748785	-1.00432966450077	
7688	-3.59717644624551	-1.01450868137071	
7689	-3.63326851761252	-1.02468769824065	
7690	-3.66936058897953	-1.03486671511059	
7691	-3.70545266034654	-1.04504573198053	
7692	-3.74154473171355	-1.05522474885047	
7693	-3.77763680308057	-1.06540376572042	
7694	-3.81372887444758	-1.07558278259036	
7695	-3.84982094581459	-1.0857617994603	
7696	-0.956940335732209	-0.290284677254462	
7697	-0.992825598322167	-0.301170352651504	
7698	-1.02871086091212	-0.312056028048547	
7699	-1.06459612350208	-0.322941703445589	
7700	-1.10048138609204	-0.333827378842631	
7701	-1.136366648682	-0.344713054239674	
7702	-1.17225191127196	-0.355598729636716	
7703	-1.20813717386191	-0.366484405033758	
7704	-1.24402243645187	-0.377370080430801	
7705	-1.27990769904183	-0.388255755827843	
7706	-1.31579296163179	-0.399141431224885	
7707	-1.35167822422175	-0.410027106621928	
7708	-1.3875634868117	-0.42091278201897	
7709	-1.42344874940166	-0.431798457416012	
7710	-1.45933401199162	-0.442684132813055	
7711	-1.49521927458158	-0.453569808210097	
7712	-1.53110453717153	-0.464455483607139	
7713	-1.56698979976149	-0.475341159004182	
7714	-1.60287506235145	-0.486226834401224	
7715	-1.63876032494141	-0.497112509798266	
7716	-1.67464558753137	-0.507998185195309	
7717	-1.71053085012132	-0.518883860592351	
7718	-1.74641611271128	-0.529769535989393	
7719	-1.78230137530124	-0.540655211386436	
7720	-1.8181866378912	-0.551540886783478	
7721	-1.85407190048115	-0.56242656218052	
7722	-1.88995716307111	-0.573312237577563	
7723	-1.92584242566107	-0.584197912974605	
7724	-1.96172768825103	-0.595083588371647	
7725	-1.99761295084099	-0.60596926376869	
7726	-2.03349821343094	-0.616854939165732	
7727	-2.0693834760209	-0.627740614562774	
7728	-2.10526873861086	-0.638626289959817	
7729	-2.14115400120082	-0.649511965356859	
