3647	0.75	0.35	
3648	0.76	0.35	
3649	0.77	0.35	
3650	0.78	0.35	
3651	0.79	0.35	
3652	0.8	0.35	
3653	0.81	0.35	
3654	0.82	0.35	
3655	0.83	0.35	
3656	0.84	0.35	
3657	0.85	0.35	
3658	0.86	0.35	
3659	0.87	0.35	
3660	0.88	0.35	
3661	0.89	0.35	
3662	0.9	0.35	
3663	0.91	0.35	
3664	0.92	0.35	
3665	0.93	0.35	
3666	0.94	0.35	
3667	0.95	0.35	
3668	0.96	0.35	
3669	0.97	0.35	
3670	0.98	0.35	
3671	0.99	0.35	
3672	1	0.35	
3674	0	0.36	
3675	0.01	0.36	
3676	0.02	0.36	
3677	0.03	0.36	
3678	0.04	0.36	
3679	0.05	0.36	
3680	0.06	0.36	
3681	0.07	0.36	
3682	0.08	0.36	
3683	0.09	0.36	
3684	0.1	0.36	
3685	0.11	0.36	
3686	0.12	0.36	
3687	0.13	0.36	
3688	0.14	0.36	
3689	0.15	0.36	
3690	0.16	0.36	
3691	0.17	0.36	
3692	0.18	0.36	
3693	0.19	0.36	
3694	0.2	0.36	
3695	0.21	0.36	
3696	0.22	0.36	
3697	0.23	0.36	
3698	0.24	0.36	
3699	0.25	0.36	
3700	0.26	0.36	
3701	0.27	0.36	
3702	0.28	0.36	
3703	0.29	0.36	
3704	0.3	0.36	
3705	0.31	0.36	
3706	0.32	0.36	
3707	0.33	0.36	
3708	0.34	0.36	
3709	0.35	0.36	
3710	0.36	0.36	
3711	0.37	0.36	
3712	0.38	0.36	
3713	0.39	0.36	
3714	0.4	0.36	
3715	0.41	0.36	
3716	0.42	0.36	
3717	0.43	0.36	
3718	0.44	0.36	
3719	0.45	0.36	
3720	0.46	0.36	
3721	0.47	0.36	
3722	0.48	0.36	
3723	0.49	0.36	
3724	0.5	0.36	
3725	0.51	0.36	
3726	0.52	0.36	
3727	0.53	0.36	
3728	0.54	0.36	
3729	0.55	0.36	
3730	0.56	0.36	
3731	0.57	0.36	
3732	0.58	0.36	
3733	0.59	0.36	
3734	0.6	0.36	
3735	0.61	0.36	
3736	0.62	0.36	
3737	0.63	0.36	
3738	0.64	0.36	
3739	0.65	0.36	
3740	0.66	0.36	
3741	0.67	0.36	
3742	0.68	0.36	
3743	0.69	0.36	
3744	0.7	0.36	
3745	0.71	0.36	
3746	0.72	0.36	
3747	0.73	0.36	
3748	0.74	0.36	
3749	0.75	0.36	
3750	0.76	0.36	
3751	0.77	0.36	
3752	0.78	0.36	
3753	0.79	0.36	
3754	0.8	0.36	
3755	0.81	0.36	
3756	0.82	0.36	
3757	0.83	0.36	
3758	0.84	0.36	
3759	0.85	0.36	
3760	0.86	0.36	
3761	0.87	0.36	
3762	0.88	0.36	
3763	0.89	0.36	
3764	0.9	0.36	
3765	0.91	0.36	
3766	0.92	0.36	
3767	0.93	0.36	
3768	0.94	0.36	
3769	0.95	0.36	
3770	0.96	0.36	
3771	0.97	0.36	
3772	0.98	0.36	
3773	0.99	0.36	
3774	1	0.36	
3776	0	0.37	
3777	0.01	0.37	
3778	0.02	0.37	
3779	0.03	0.37	
3780	0.04	0.37	
3781	0.05	0.37	
3782	0.06	0.37	
3783	0.07	0.37	
3784	0.08	0.37	
3785	0.09	0.37	
3786	0.1	0.37	
3787	0.11	0.37	
3788	0.12	0.37	
3789	0.13	0.37	
3790	0.14	0.37	
3791	0.15	0.37	
3792	0.16	0.37	
3793	0.17	0.37	
3794	0.18	0.37	
3795	0.19	0.37	
3796	0.2	0.37	
3797	0.21	0.37	
3798	0.22	0.37	
3799	0.23	0.37	
3800	0.24	0.37	
3801	0.25	0.37	
3802	0.26	0.37	
3803	0.27	0.37	
3804	0.28	0.37	
3805	0.29	0.37	
3806	0.3	0.37	
3807	0.31	0.37	
3808	0.32	0.37	
3809	0.33	0.37	
3810	0.34	0.37	
3811	0.35	0.37	
3812	0.36	0.37	
3813	0.37	0.37	
3814	0.38	0.37	
3815	0.39	0.37	
3816	0.4	0.37	
3817	0.41	0.37	
3818	0.42	0.37	
3819	0.43	0.37	
3820	0.44	0.37	
3821	0.45	0.37	
3822	0.46	0.37	
3823	0.47	0.37	
3824	0.48	0.37	
3825	0.49	0.37	
3826	0.5	0.37	
3827	0.51	0.37	
3828	0.52	0.37	
3829	0.53	0.37	
3830	0.54	0.37	
3831	0.55	0.37	
3832	0.56	0.37	
3833	0.57	0.37	
3834	0.58	0.37	
3835	0.59	0.37	
3836	0.6	0.37	
3837	0.61	0.37	
3838	0.62	0.37	
3839	0.63	0.37	
3840	0.64	0.37	
3841	0.65	0.37	
3842	0.66	0.37	
3843	0.67	0.37	
3844	0.68	0.37	
3845	0.69	0.37	
3846	0.7	0.37	
3847	0.71	0.37	
3848	0.72	0.37	
3849	0.73	0.37	
3850	0.74	0.37	
3851	0.75	0.37	
3852	0.76	0.37	
3853	0.77	0.37	
3854	0.78	0.37	
3855	0.79	0.37	
3856	0.8	0.37	
3857	0.81	0.37	
3858	0.82	0.37	
3859	0.83	0.37	
3860	0.84	0.37	
3861	0.85	0.37	
3862	0.86	0.37	
3863	0.87	0.37	
3864	0.88	0.37	
3865	0.89	0.37	
3866	0.9	0.37	
3867	0.91	0.37	
3868	0.92	0.37	
3869	0.93	0.37	
3870	0.94	0.37	
3871	0.95	0.37	
3872	0.96	0.37	
3873	0.97	0.37	
3874	0.98	0.37	
3875	0.99	0.37	
3876	1	0.37	
3878	0	0.38	
3879	0.01	0.38	
3880	0.02	0.38	
3881	0.03	0.38	
3882	0.04	0.38	
3883	0.05	0.38	
3884	0.06	0.38	
3885	0.07	0.38	
3886	0.08	0.38	
3887	0.09	0.38	
3888	0.1	0.38	
3889	0.11	0.38	
3890	0.12	0.38	
3891	0.13	0.38	
3892	0.14	0.38	
3893	0.15	0.38	
3894	0.16	0.38	
3895	0.17	0.38	
3896	0.18	0.38	
3897	0.19	0.38	
3898	0.2	0.38	
3899	0.21	0.38	
3900	0.22	0.38	
3901	0.23	0.38	
3902	0.24	0.38	
3903	0.25	0.38	
3904	0.26	0.38	
3905	0.27	0.38	
3906	0.28	0.38	
3907	0.29	0.38	
3908	0.3	0.38	
3909	0.31	0.38	
3910	0.32	0.38	
3911	0.33	0.38	
3912	0.34	0.38	
3913	0.35	0.38	
3914	0.36	0.38	
3915	0.37	0.38	
3916	0.38	0.38	
3917	0.39	0.38	
3918	0.4	0.38	
3919	0.41	0.38	
3920	0.42	0.38	
3921	0.43	0.38	
3922	0.44	0.38	
3923	0.45	0.38	
3924	0.46	0.38	
3925	0.47	0.38	
3926	0.48	0.38	
3927	0.49	0.38	
3928	0.5	0.38	
3929	0.51	0.38	
3930	0.52	0.38	
3931	0.53	0.38	
3932	0.54	0.38	
3933	0.55	0.38	
3934	0.56	0.38	
3935	0.57	0.38	
3936	0.58	0.38	
3937	0.59	0.38	
3938	0.6	0.38	
3939	0.61	0.38	
3940	0.62	0.38	
3941	0.63	0.38	
3942	0.64	0.38	
3943	0.65	0.38	
3944	0.66	0.38	
3945	0.67	0.38	
3946	0.68	0.38	
3947	0.69	0.38	
3948	0.7	0.38	
3949	0.71	0.38	
3950	0.72	0.38	
3951	0.73	0.38	
3952	0.74	0.38	
3953	0.75	0.38	
3954	0.76	0.38	
3955	0.77	0.38	
3956	0.78	0.38	
3957	0.79	0.38	
3958	0.8	0.38	
3959	0.81	0.38	
3960	0.82	0.38	
3961	0.83	0.38	
3962	0.84	0.38	
3963	0.85	0.38	
3964	0.86	0.38	
3965	0.87	0.38	
3966	0.88	0.38	
3967	0.89	0.38	
3968	0.9	0.38	
3969	0.91	0.38	
3970	0.92	0.38	
3971	0.93	0.38	
3972	0.94	0.38	
3973	0.95	0.38	
3974	0.96	0.38	
3975	0.97	0.38	
3976	0.98	0.38	
3977	0.99	0.38	
3978	1	0.38	
3980	0	0.39	
3981	0.01	0.39	
3982	0.02	0.39	
3983	0.03	0.39	
3984	0.04	0.39	
3985	0.05	0.39	
3986	0.06	0.39	
3987	0.07	0.39	
3988	0.08	0.39	
3989	0.09	0.39	
3990	0.1	0.39	
3991	0.11	0.39	
3992	0.12	0.39	
3993	0.13	0.39	
3994	0.14	0.39	
3995	0.15	0.39	
3996	0.16	0.39	
3997	0.17	0.39	
3998	0.18	0.39	
3999	0.19	0.39	
4000	0.2	0.39	
4001	0.21	0.39	
4002	0.22	0.39	
4003	0.23	0.39	
4004	0.24	0.39	
4005	0.25	0.39	
4006	0.26	0.39	
4007	0.27	0.39	
4008	0.28	0.39	
4009	0.29	0.39	
4010	0.3	0.39	
4011	0.31	0.39	
4012	0.32	0.39	
4013	0.33	0.39	
4014	0.34	0.39	
4015	0.35	0.39	
4016	0.36	0.39	
4017	0.37	0.39	
4018	0.38	0.39	
4019	0.39	0.39	
4020	0.4	0.39	
4021	0.41	0.39	
4022	0.42	0.39	
4023	0.43	0.39	
4024	0.44	0.39	
4025	0.45	0.39	
4026	0.46	0.39	
4027	0.47	0.39	
4028	0.48	0.39	
4029	0.49	0.39	
4030	0.5	0.39	
4031	0.51	0.39	
4032	0.52	0.39	
4033	0.53	0.39	
4034	0.54	0.39	
4035	0.55	0.39	
4036	0.56	0.39	
4037	0.57	0.39	
4038	0.58	0.39	
4039	0.59	0.39	
4040	0.6	0.39	
4041	0.61	0.39	
4042	0.62	0.39	
4043	0.63	0.39	
4044	0.64	0.39	
4045	0.65	0.39	
4046	0.66	0.39	
4047	0.67	0.39	
4048	0.68	0.39	
4049	0.69	0.39	
4050	0.7	0.39	
4051	0.71	0.39	
4052	0.72	0.39	
4053	0.73	0.39	
4054	0.74	0.39	
4055	0.75	0.39	
4056	0.76	0.39	
4057	0.77	0.39	
4058	0.78	0.39	
4059	0.79	0.39	
4060	0.8	0.39	
4061	0.81	0.39	
4062	0.82	0.39	
4063	0.83	0.39	
4064	0.84	0.39	
4065	0.85	0.39	
4066	0.86	0.39	
4067	0.87	0.39	
4068	0.88	0.39	
4069	0.89	0.39	
4070	0.9	0.39	
4071	0.91	0.39	
4072	0.92	0.39	
4073	0.93	0.39	
4074	0.94	0.39	
4075	0.95	0.39	
4076	0.96	0.39	
4077	0.97	0.39	
4078	0.98	0.39	
4079	0.99	0.39	
4080	1	0.39	
4082	0	0.4	
4083	0.01	0.4	
4084	0.02	0.4	
4085	0.03	0.4	
4086	0.04	0.4	
4087	0.05	0.4	
4088	0.06	0.4	
4089	0.07	0.4	
4090	0.08	0.4	
4091	0.09	0.4	
4092	0.1	0.4	
4093	0.11	0.4	
4094	0.12	0.4	
4095	0.13	0.4	
4096	0.14	0.4	
4097	0.15	0.4	
4098	0.16	0.4	
4099	0.17	0.4	
4100	0.18	0.4	
4101	0.19	0.4	
4102	0.2	0.4	
4103	0.21	0.4	
4104	0.22	0.4	
4105	0.23	0.4	
4106	0.24	0.4	
4107	0.25	0.4	
4108	0.26	0.4	
4109	0.27	0.4	
4110	0.28	0.4	
4111	0.29	0.4	
4112	0.3	0.4	
4113	0.31	0.4	
4114	0.32	0.4	
4115	0.33	0.4	
4116	0.34	0.4	
4117	0.35	0.4	
4118	0.36	0.4	
4119	0.37	0.4	
4120	0.38	0.4	
4121	0.39	0.4	
4122	0.4	0.4	
4123	0.41	0.4	
4124	0.42	0.4	
4125	0.43	0.4	
4126	0.44	0.4	
4127	0.45	0.4	
4128	0.46	0.4	
4129	0.47	0.4	
4130	0.48	0.4	
4131	0.49	0.4	
4132	0.5	0.4	
4133	0.51	0.4	
4134	0.52	0.4	
4135	0.53	0.4	
4136	0.54	0.4	
4137	0.55	0.4	
4138	0.56	0.4	
4139	0.57	0.4	
4140	0.58	0.4	
4141	0.59	0.4	
4142	0.6	0.4	
4143	0.61	0.4	
4144	0.62	0.4	
4145	0.63	0.4	
4146	0.64	0.4	
4147	0.65	0.4	
4148	0.66	0.4	
4149	0.67	0.4	
4150	0.68	0.4	
4151	0.69	0.4	
4152	0.7	0.4	
4153	0.71	0.4	
4154	0.72	0.4	
4155	0.73	0.4	
4156	0.74	0.4	
4157	0.75	0.4	
4158	0.76	0.4	
4159	0.77	0.4	
4160	0.78	0.4	
4161	0.79	0.4	
4162	0.8	0.4	
4163	0.81	0.4	
4164	0.82	0.4	
4165	0.83	0.4	
4166	0.84	0.4	
4167	0.85	0.4	
4168	0.86	0.4	
4169	0.87	0.4	
4170	0.88	0.4	
4171	0.89	0.4	
4172	0.9	0.4	
4173	0.91	0.4	
4174	0.92	0.4	
4175	0.93	0.4	
4176	0.94	0.4	
4177	0.95	0.4	
4178	0.96	0.4	
4179	0.97	0.4	
4180	0.98	0.4	
4181	0.99	0.4	
4182	1	0.4	
4184	0	0.41	
4185	0.01	0.41	
4186	0.02	0.41	
4187	0.03	0.41	
4188	0.04	0.41	
4189	0.05	0.41	
4190	0.06	0.41	
4191	0.07	0.41	
4192	0.08	0.41	
4193	0.09	0.41	
4194	0.1	0.41	
4195	0.11	0.41	
4196	0.12	0.41	
4197	0.13	0.41	
4198	0.14	0.41	
4199	0.15	0.41	
4200	0.16	0.41	
4201	0.17	0.41	
4202	0.18	0.41	
4203	0.19	0.41	
4204	0.2	0.41	
4205	0.21	0.41	
4206	0.22	0.41	
4207	0.23	0.41	
4208	0.24	0.41	
4209	0.25	0.41	
4210	0.26	0.41	
4211	0.27	0.41	
4212	0.28	0.41	
4213	0.29	0.41	
4214	0.3	0.41	
4215	0.31	0.41	
4216	0.32	0.41	
4217	0.33	0.41	
4218	0.34	0.41	
4219	0.35	0.41	
4220	0.36	0.41	
4221	0.37	0.41	
4222	0.38	0.41	
4223	0.39	0.41	
4224	0.4	0.41	
4225	0.41	0.41	
4226	0.42	0.41	
4227	0.43	0.41	
4228	0.44	0.41	
4229	0.45	0.41	
4230	0.46	0.41	
4231	0.47	0.41	
4232	0.48	0.41	
4233	0.49	0.41	
4234	0.5	0.41	
4235	0.51	0.41	
4236	0.52	0.41	
4237	0.53	0.41	
4238	0.54	0.41	
4239	0.55	0.41	
4240	0.56	0.41	
4241	0.57	0.41	
4242	0.58	0.41	
4243	0.59	0.41	
4244	0.6	0.41	
4245	0.61	0.41	
4246	0.62	0.41	
4247	0.63	0.41	
4248	0.64	0.41	
4249	0.65	0.41	
4250	0.66	0.41	
4251	0.67	0.41	
4252	0.68	0.41	
4253	0.69	0.41	
4254	0.7	0.41	
4255	0.71	0.41	
4256	0.72	0.41	
4257	0.73	0.41	
4258	0.74	0.41	
4259	0.75	0.41	
4260	0.76	0.41	
4261	0.77	0.41	
4262	0.78	0.41	
4263	0.79	0.41	
4264	0.8	0.41	
4265	0.81	0.41	
4266	0.82	0.41	
4267	0.83	0.41	
4268	0.84	0.41	
4269	0.85	0.41	
4270	0.86	0.41	
4271	0.87	0.41	
4272	0.88	0.41	
4273	0.89	0.41	
4274	0.9	0.41	
4275	0.91	0.41	
4276	0.92	0.41	
4277	0.93	0.41	
4278	0.94	0.41	
4279	0.95	0.41	
4280	0.96	0.41	
4281	0.97	0.41	
4282	0.98	0.41	
4283	0.99	0.41	
4284	1	0.41	
4286	0	0.42	
4287	0.01	0.42	
4288	0.02	0.42	
4289	0.03	0.42	
4290	0.04	0.42	
4291	0.05	0.42	
4292	0.06	0.42	
4293	0.07	0.42	
4294	0.08	0.42	
4295	0.09	0.42	
4296	0.1	0.42	
4297	0.11	0.42	
4298	0.12	0.42	
4299	0.13	0.42	
4300	0.14	0.42	
4301	0.15	0.42	
4302	0.16	0.42	
4303	0.17	0.42	
4304	0.18	0.42	
4305	0.19	0.42	
4306	0.2	0.42	
4307	0.21	0.42	
4308	0.22	0.42	
4309	0.23	0.42	
4310	0.24	0.42	
4311	0.25	0.42	
4312	0.26	0.42	
4313	0.27	0.42	
4314	0.28	0.42	
4315	0.29	0.42	
4316	0.3	0.42	
4317	0.31	0.42	
4318	0.32	0.42	
4319	0.33	0.42	
4320	0.34	0.42	
4321	0.35	0.42	
4322	0.36	0.42	
4323	0.37	0.42	
4324	0.38	0.42	
4325	0.39	0.42	
4326	0.4	0.42	
4327	0.41	0.42	
4328	0.42	0.42	
4329	0.43	0.42	
4330	0.44	0.42	
4331	0.45	0.42	
4332	0.46	0.42	
4333	0.47	0.42	
4334	0.48	0.42	
4335	0.49	0.42	
4336	0.5	0.42	
4337	0.51	0.42	
4338	0.52	0.42	
4339	0.53	0.42	
4340	0.54	0.42	
4341	0.55	0.42	
4342	0.56	0.42	
4343	0.57	0.42	
4344	0.58	0.42	
4345	0.59	0.42	
4346	0.6	0.42	
4347	0.61	0.42	
4348	0.62	0.42	
4349	0.63	0.42	
4350	0.64	0.42	
4351	0.65	0.42	
4352	0.66	0.42	
4353	0.67	0.42	
4354	0.68	0.42	
4355	0.69	0.42	
4356	0.7	0.42	
4357	0.71	0.42	
4358	0.72	0.42	
4359	0.73	0.42	
4360	0.74	0.42	
4361	0.75	0.42	
4362	0.76	0.42	
4363	0.77	0.42	
4364	0.78	0.42	
4365	0.79	0.42	
4366	0.8	0.42	
4367	0.81	0.42	
4368	0.82	0.42	
4369	0.83	0.42	
4370	0.84	0.42	
4371	0.85	0.42	
4372	0.86	0.42	
4373	0.87	0.42	
4374	0.88	0.42	
4375	0.89	0.42	
4376	0.9	0.42	
4377	0.91	0.42	
4378	0.92	0.42	
4379	0.93	0.42	
4380	0.94	0.42	
4381	0.95	0.42	
4382	0.96	0.42	
4383	0.97	0.42	
4384	0.98	0.42	
4385	0.99	0.42	
4386	1	0.42	
4388	0	0.43	
4389	0.01	0.43	
4390	0.02	0.43	
4391	0.03	0.43	
4392	0.04	0.43	
4393	0.05	0.43	
4394	0.06	0.43	
4395	0.07	0.43	
4396	0.08	0.43	
4397	0.09	0.43	
4398	0.1	0.43	
4399	0.11	0.43	
4400	0.12	0.43	
4401	0.13	0.43	
4402	0.14	0.43	
4403	0.15	0.43	
4404	0.16	0.43	
4405	0.17	0.43	
4406	0.18	0.43	
4407	0.19	0.43	
4408	0.2	0.43	
4409	0.21	0.43	
4410	0.22	0.43	
4411	0.23	0.43	
4412	0.24	0.43	
4413	0.25	0.43	
4414	0.26	0.43	
4415	0.27	0.43	
4416	0.28	0.43	
4417	0.29	0.43	
4418	0.3	0.43	
4419	0.31	0.43	
4420	0.32	0.43	
4421	0.33	0.43	
4422	0.34	0.43	
4423	0.35	0.43	
4424	0.36	0.43	
4425	0.37	0.43	
4426	0.38	0.43	
4427	0.39	0.43	
4428	0.4	0.43	
4429	0.41	0.43	
4430	0.42	0.43	
4431	0.43	0.43	
4432	0.44	0.43	
4433	0.45	0.43	
4434	0.46	0.43	
4435	0.47	0.43	
4436	0.48	0.43	
4437	0.49	0.43	
4438	0.5	0.43	
4439	0.51	0.43	
4440	0.52	0.43	
4441	0.53	0.43	
4442	0.54	0.43	
4443	0.55	0.43	
4444	0.56	0.43	
4445	0.57	0.43	
4446	0.58	0.43	
4447	0.59	0.43	
4448	0.6	0.43	
4449	0.61	0.43	
4450	0.62	0.43	
4451	0.63	0.43	
4452	0.64	0.43	
4453	0.65	0.43	
4454	0.66	0.43	
4455	0.67	0.43	
4456	0.68	0.43	
4457	0.69	0.43	
4458	0.7	0.43	
4459	0.71	0.43	
4460	0.72	0.43	
4461	0.73	0.43	
4462	0.74	0.43	
4463	0.75	0.43	
4464	0.76	0.43	
4465	0.77	0.43	
4466	0.78	0.43	
4467	0.79	0.43	
4468	0.8	0.43	
4469	0.81	0.43	
4470	0.82	0.43	
4471	0.83	0.43	
4472	0.84	0.43	
4473	0.85	0.43	
4474	0.86	0.43	
4475	0.87	0.43	
4476	0.88	0.43	
4477	0.89	0.43	
4478	0.9	0.43	
4479	0.91	0.43	
4480	0.92	0.43	
4481	0.93	0.43	
4482	0.94	0.43	
4483	0.95	0.43	
4484	0.96	0.43	
4485	0.97	0.43	
4486	0.98	0.43	
4487	0.99	0.43	
4488	1	0.43	
4490	0	0.44	
4491	0.01	0.44	
4492	0.02	0.44	
4493	0.03	0.44	
4494	0.04	0.44	
4495	0.05	0.44	
4496	0.06	0.44	
4497	0.07	0.44	
4498	0.08	0.44	
4499	0.09	0.44	
4500	0.1	0.44	
4501	0.11	0.44	
4502	0.12	0.44	
4503	0.13	0.44	
4504	0.14	0.44	
4505	0.15	0.44	
4506	0.16	0.44	
4507	0.17	0.44	
4508	0.18	0.44	
4509	0.19	0.44	
4510	0.2	0.44	
4511	0.21	0.44	
4512	0.22	0.44	
4513	0.23	0.44	
4514	0.24	0.44	
4515	0.25	0.44	
4516	0.26	0.44	
4517	0.27	0.44	
4518	0.28	0.44	
4519	0.29	0.44	
4520	0.3	0.44	
4521	0.31	0.44	
4522	0.32	0.44	
4523	0.33	0.44	
4524	0.34	0.44	
4525	0.35	0.44	
4526	0.36	0.44	
4527	0.37	0.44	
4528	0.38	0.44	
4529	0.39	0.44	
4530	0.4	0.44	
4531	0.41	0.44	
4532	0.42	0.44	
4533	0.43	0.44	
4534	0.44	0.44	
4535	0.45	0.44	
4536	0.46	0.44	
4537	0.47	0.44	
4538	0.48	0.44	
4539	0.49	0.44	
4540	0.5	0.44	
4541	0.51	0.44	
4542	0.52	0.44	
4543	0.53	0.44	
4544	0.54	0.44	
4545	0.55	0.44	
4546	0.56	0.44	
4547	0.57	0.44	
4548	0.58	0.44	
4549	0.59	0.44	
4550	0.6	0.44	
4551	0.61	0.44	
4552	0.62	0.44	
4553	0.63	0.44	
4554	0.64	0.44	
4555	0.65	0.44	
4556	0.66	0.44	
4557	0.67	0.44	
4558	0.68	0.44	
4559	0.69	0.44	
4560	0.7	0.44	
4561	0.71	0.44	
4562	0.72	0.44	
4563	0.73	0.44	
4564	0.74	0.44	
4565	0.75	0.44	
4566	0.76	0.44	
4567	0.77	0.44	
4568	0.78	0.44	
4569	0.79	0.44	
4570	0.8	0.44	
4571	0.81	0.44	
4572	0.82	0.44	
4573	0.83	0.44	
4574	0.84	0.44	
4575	0.85	0.44	
4576	0.86	0.44	
4577	0.87	0.44	
4578	0.88	0.44	
4579	0.89	0.44	
4580	0.9	0.44	
4581	0.91	0.44	
4582	0.92	0.44	
4583	0.93	0.44	
4584	0.94	0.44	
4585	0.95	0.44	
4586	0.96	0.44	
4587	0.97	0.44	
4588	0.98	0.44	
4589	0.99	0.44	
4590	1	0.44	
4592	0	0.45	
4593	0.01	0.45	
4594	0.02	0.45	
4595	0.03	0.45	
4596	0.04	0.45	
4597	0.05	0.45	
4598	0.06	0.45	
4599	0.07	0.45	
4600	0.08	0.45	
4601	0.09	0.45	
4602	0.1	0.45	
4603	0.11	0.45	
4604	0.12	0.45	
4605	0.13	0.45	
4606	0.14	0.45	
4607	0.15	0.45	
4608	0.16	0.45	
4609	0.17	0.45	
4610	0.18	0.45	
4611	0.19	0.45	
4612	0.2	0.45	
4613	0.21	0.45	
4614	0.22	0.45	
4615	0.23	0.45	
4616	0.24	0.45	
4617	0.25	0.45	
4618	0.26	0.45	
4619	0.27	0.45	
4620	0.28	0.45	
4621	0.29	0.45	
4622	0.3	0.45	
4623	0.31	0.45	
4624	0.32	0.45	
4625	0.33	0.45	
4626	0.34	0.45	
4627	0.35	0.45	
4628	0.36	0.45	
4629	0.37	0.45	
4630	0.38	0.45	
4631	0.39	0.45	
4632	0.4	0.45	
4633	0.41	0.45	
4634	0.42	0.45	
4635	0.43	0.45	
4636	0.44	0.45	
4637	0.45	0.45	
4638	0.46	0.45	
4639	0.47	0.45	
4640	0.48	0.45	
4641	0.49	0.45	
4642	0.5	0.45	
4643	0.51	0.45	
4644	0.52	0.45	
4645	0.53	0.45	
4646	0.54	0.45	
4647	0.55	0.45	
4648	0.56	0.45	
4649	0.57	0.45	
4650	0.58	0.45	
4651	0.59	0.45	
4652	0.6	0.45	
4653	0.61	0.45	
4654	0.62	0.45	
4655	0.63	0.45	
4656	0.64	0.45	
4657	0.65	0.45	
4658	0.66	0.45	
4659	0.67	0.45	
4660	0.68	0.45	
4661	0.69	0.45	
4662	0.7	0.45	
4663	0.71	0.45	
4664	0.72	0.45	
4665	0.73	0.45	
4666	0.74	0.45	
4667	0.75	0.45	
4668	0.76	0.45	
4669	0.77	0.45	
4670	0.78	0.45	
4671	0.79	0.45	
4672	0.8	0.45	
4673	0.81	0.45	
4674	0.82	0.45	
4675	0.83	0.45	
4676	0.84	0.45	
4677	0.85	0.45	
4678	0.86	0.45	
4679	0.87	0.45	
4680	0.88	0.45	
4681	0.89	0.45	
4682	0.9	0.45	
4683	0.91	0.45	
4684	0.92	0.45	
4685	0.93	0.45	
4686	0.94	0.45	
4687	0.95	0.45	
4688	0.96	0.45	
4689	0.97	0.45	
4690	0.98	0.45	
4691	0.99	0.45	
4692	1	0.45	
4694	0	0.46	
4695	0.01	0.46	
4696	0.02	0.46	
4697	0.03	0.46	
4698	0.04	0.46	
4699	0.05	0.46	
4700	0.06	0.46	
4701	0.07	0.46	
4702	0.08	0.46	
4703	0.09	0.46	
4704	0.1	0.46	
4705	0.11	0.46	
4706	0.12	0.46	
4707	0.13	0.46	
4708	0.14	0.46	
4709	0.15	0.46	
4710	0.16	0.46	
4711	0.17	0.46	
4712	0.18	0.46	
4713	0.19	0.46	
4714	0.2	0.46	
4715	0.21	0.46	
4716	0.22	0.46	
4717	0.23	0.46	
4718	0.24	0.46	
4719	0.25	0.46	
4720	0.26	0.46	
4721	0.27	0.46	
4722	0.28	0.46	
4723	0.29	0.46	
4724	0.3	0.46	
4725	0.31	0.46	
4726	0.32	0.46	
4727	0.33	0.46	
4728	0.34	0.46	
4729	0.35	0.46	
4730	0.36	0.46	
4731	0.37	0.46	
4732	0.38	0.46	
4733	0.39	0.46	
4734	0.4	0.46	
4735	0.41	0.46	
4736	0.42	0.46	
4737	0.43	0.46	
4738	0.44	0.46	
4739	0.45	0.46	
4740	0.46	0.46	
4741	0.47	0.46	
4742	0.48	0.46	
4743	0.49	0.46	
4744	0.5	0.46	
4745	0.51	0.46	
4746	0.52	0.46	
4747	0.53	0.46	
4748	0.54	0.46	
4749	0.55	0.46	
4750	0.56	0.46	
4751	0.57	0.46	
4752	0.58	0.46	
4753	0.59	0.46	
4754	0.6	0.46	
4755	0.61	0.46	
4756	0.62	0.46	
4757	0.63	0.46	
4758	0.64	0.46	
4759	0.65	0.46	
4760	0.66	0.46	
4761	0.67	0.46	
4762	0.68	0.46	
4763	0.69	0.46	
4764	0.7	0.46	
4765	0.71	0.46	
4766	0.72	0.46	
4767	0.73	0.46	
4768	0.74	0.46	
4769	0.75	0.46	
4770	0.76	0.46	
4771	0.77	0.46	
4772	0.78	0.46	
4773	0.79	0.46	
4774	0.8	0.46	
4775	0.81	0.46	
4776	0.82	0.46	
4777	0.83	0.46	
4778	0.84	0.46	
4779	0.85	0.46	
4780	0.86	0.46	
4781	0.87	0.46	
4782	0.88	0.46	
4783	0.89	0.46	
4784	0.9	0.46	
4785	0.91	0.46	
4786	0.92	0.46	
4787	0.93	0.46	
4788	0.94	0.46	
4789	0.95	0.46	
4790	0.96	0.46	
4791	0.97	0.46	
4792	0.98	0.46	
4793	0.99	0.46	
4794	1	0.46	
4796	0	0.47	
4797	0.01	0.47	
4798	0.02	0.47	
4799	0.03	0.47	
4800	0.04	0.47	
4801	0.05	0.47	
4802	0.06	0.47	
4803	0.07	0.47	
4804	0.08	0.47	
4805	0.09	0.47	
4806	0.1	0.47	
4807	0.11	0.47	
4808	0.12	0.47	
4809	0.13	0.47	
4810	0.14	0.47	
4811	0.15	0.47	
4812	0.16	0.47	
4813	0.17	0.47	
4814	0.18	0.47	
4815	0.19	0.47	
4816	0.2	0.47	
4817	0.21	0.47	
4818	0.22	0.47	
4819	0.23	0.47	
4820	0.24	0.47	
4821	0.25	0.47	
4822	0.26	0.47	
4823	0.27	0.47	
4824	0.28	0.47	
4825	0.29	0.47	
4826	0.3	0.47	
4827	0.31	0.47	
4828	0.32	0.47	
